,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2303,2014-01-30,5.898099471878532,5.898099471878532,5.898099471878532,5.85796308411571,5.903911507852323,-0.016999522965074017,-0.016999522965074017,-0.016999522965074017,-0.016999522965074017,-0.016999522965074017,-0.016999522965074017,-0.00013910147789266035,-0.00013910147789266035,-0.00013910147789266035,-0.016860421487181355,-0.016860421487181355,-0.016860421487181355,5.881099948913458
2304,2014-01-31,5.898040222316052,5.898040222316052,5.898040222316052,5.855974765221521,5.903742603460422,-0.01660019565907044,-0.01660019565907044,-0.01660019565907044,-0.01660019565907044,-0.01660019565907044,-0.01660019565907044,-0.00019759378696147955,-0.00019759378696147955,-0.00019759378696147955,-0.01640260187210896,-0.01640260187210896,-0.01640260187210896,5.881440026656981
2305,2014-02-01,5.897980972753571,5.897980972753571,5.897980972753571,5.859812746514046,5.905561769100161,-0.016095520543356584,-0.016095520543356584,-0.016095520543356584,-0.016095520543356584,-0.016095520543356584,-0.016095520543356584,-0.00010550851964475856,-0.00010550851964475856,-0.00010550851964475856,-0.015990012023711826,-0.015990012023711826,-0.015990012023711826,5.881885452210214
2306,2014-02-02,5.89792172319109,5.89792172319109,5.89792172319109,5.859661150548401,5.906354205036914,-0.015579113087874703,-0.015579113087874703,-0.015579113087874703,-0.015579113087874703,-0.015579113087874703,-0.015579113087874703,4.328390722636191e-05,4.328390722636191e-05,4.328390722636191e-05,-0.015622396995101063,-0.015622396995101063,-0.015622396995101063,5.8823426101032155
2307,2014-02-03,5.89786247362861,5.89786247362861,5.89786247362861,5.857961493825742,5.905005677100412,-0.015121790881803463,-0.015121790881803463,-0.015121790881803463,-0.015121790881803463,-0.015121790881803463,-0.015121790881803463,0.00017701257190758308,0.00017701257190758308,0.00017701257190758308,-0.01529880345371105,-0.01529880345371105,-0.01529880345371105,5.882740682746807
2308,2014-02-04,5.897803224066129,5.897803224066129,5.897803224066129,5.859691579488438,5.907454399161627,-0.014832957656324374,-0.014832957656324374,-0.014832957656324374,-0.014832957656324374,-0.014832957656324374,-0.014832957656324374,0.00018466856806210314,0.00018466856806210314,0.00018466856806210314,-0.015017626224386483,-0.015017626224386483,-0.015017626224386483,5.882970266409805
2309,2014-02-05,5.897743974503649,5.8977439745036495,5.8977439745036495,5.858699912035731,5.905383017484558,-0.014739429536981737,-0.014739429536981737,-0.014739429536981737,-0.014739429536981737,-0.014739429536981737,-0.014739429536981737,3.723873730287547e-05,3.723873730287547e-05,3.723873730287547e-05,-0.014776668274284612,-0.014776668274284612,-0.014776668274284612,5.883004544966667
2310,2014-02-06,5.897684724941168,5.897684724941168,5.897684724941168,5.860566281500853,5.905406056039749,-0.014712314124878646,-0.014712314124878646,-0.014712314124878646,-0.014712314124878646,-0.014712314124878646,-0.014712314124878646,-0.0001391014778924964,-0.0001391014778924964,-0.0001391014778924964,-0.014573212646986147,-0.014573212646986147,-0.014573212646986147,5.88297241081629
2311,2014-02-07,5.897625475378687,5.897625475378687,5.897625475378687,5.860920856865566,5.907671237867941,-0.014601698389287375,-0.014601698389287375,-0.014601698389287375,-0.014601698389287375,-0.014601698389287375,-0.014601698389287375,-0.0001975937869614616,-0.0001975937869614616,-0.0001975937869614616,-0.014404104602325912,-0.014404104602325912,-0.014404104602325912,5.8830237769894
2312,2014-02-08,5.897566225816207,5.897566225816207,5.897566225816207,5.8603446732359386,5.906739665895656,-0.014371350530728636,-0.014371350530728636,-0.014371350530728636,-0.014371350530728636,-0.014371350530728636,-0.014371350530728636,-0.00010550851964465765,-0.00010550851964465765,-0.00010550851964465765,-0.014265842011083973,-0.014265842011083973,-0.014265842011083973,5.883194875285478
2313,2014-02-09,5.897506976253727,5.897506976253727,5.897506976253727,5.860334928194197,5.906967505137025,-0.014111387986469248,-0.014111387986469248,-0.014111387986469248,-0.014111387986469248,-0.014111387986469248,-0.014111387986469248,4.328390722648883e-05,4.328390722648883e-05,4.328390722648883e-05,-0.014154671893695738,-0.014154671893695738,-0.014154671893695738,5.883395588267257
2314,2014-02-10,5.8974477266912455,5.8974477266912455,5.8974477266912455,5.861604699017386,5.908074717461538,-0.013889678310323577,-0.013889678310323577,-0.013889678310323577,-0.013889678310323577,-0.013889678310323577,-0.013889678310323577,0.0001770125719076432,0.0001770125719076432,0.0001770125719076432,-0.01406669088223122,-0.01406669088223122,-0.01406669088223122,5.883558048380922
2315,2014-02-11,5.897388477128765,5.897388477128765,5.897388477128765,5.859514002149285,5.90615079507976,-0.01381327875849709,-0.01381327875849709,-0.01381327875849709,-0.01381327875849709,-0.01381327875849709,-0.01381327875849709,0.00018466856806220524,0.00018466856806220524,0.00018466856806220524,-0.013997947326559297,-0.013997947326559297,-0.013997947326559297,5.883575198370268
2316,2014-02-12,5.897329227566285,5.897329227566285,5.897329227566285,5.860184455740823,5.907152968432992,-0.013907304021668457,-0.013907304021668457,-0.013907304021668457,-0.013907304021668457,-0.013907304021668457,-0.013907304021668457,3.723873730272921e-05,3.723873730272921e-05,3.723873730272921e-05,-0.013944542758971185,-0.013944542758971185,-0.013944542758971185,5.883421923544616
2317,2014-02-13,5.897269978003804,5.897269978003804,5.897269978003804,5.860116536992254,5.906509868482264,-0.014041831953635687,-0.014041831953635687,-0.014041831953635687,-0.014041831953635687,-0.014041831953635687,-0.014041831953635687,-0.000139101477892581,-0.000139101477892581,-0.000139101477892581,-0.013902730475743105,-0.013902730475743105,-0.013902730475743105,5.883228146050168
2318,2014-02-14,5.8972107284413235,5.8972107284413235,5.8972107284413235,5.861059608452357,5.904905806912015,-0.014066602873839092,-0.014066602873839092,-0.014066602873839092,-0.014066602873839092,-0.014066602873839092,-0.014066602873839092,-0.0001975937869614912,-0.0001975937869614912,-0.0001975937869614912,-0.013869009086877602,-0.013869009086877602,-0.013869009086877602,5.883144125567484
2319,2014-02-15,5.897151478878842,5.897151478878842,5.897151478878842,5.859201939945118,5.906952585591913,-0.013945717543186551,-0.013945717543186551,-0.013945717543186551,-0.013945717543186551,-0.013945717543186551,-0.013945717543186551,-0.00010550851964456133,-0.00010550851964456133,-0.00010550851964456133,-0.013840209023541987,-0.013840209023541987,-0.013840209023541987,5.883205761335656
2320,2014-02-16,5.897092229316362,5.897092229316362,5.897092229316362,5.860942655657738,5.906905710223692,-0.013770286265055099,-0.013770286265055099,-0.013770286265055099,-0.013770286265055099,-0.013770286265055099,-0.013770286265055099,4.328390722627877e-05,4.328390722627877e-05,4.328390722627877e-05,-0.013813570172281377,-0.013813570172281377,-0.013813570172281377,5.883321943051307
2321,2014-02-17,5.897032979753882,5.897032979753882,5.897032979753882,5.858576686161377,5.905786325653264,-0.013609796449103193,-0.013609796449103193,-0.013609796449103193,-0.013609796449103193,-0.013609796449103193,-0.013609796449103193,0.00017701257190752898,0.00017701257190752898,0.00017701257190752898,-0.013786809021010723,-0.013786809021010723,-0.013786809021010723,5.883423183304779
2322,2014-02-18,5.896973730191401,5.896973730191401,5.896973730191401,5.859792259805357,5.905491013393411,-0.013573505380425767,-0.013573505380425767,-0.013573505380425767,-0.013573505380425767,-0.013573505380425767,-0.013573505380425767,0.00018466856806215287,0.00018466856806215287,0.00018466856806215287,-0.013758173948487919,-0.013758173948487919,-0.013758173948487919,5.883400224810975
2323,2014-02-19,5.89691448062892,5.89691448062892,5.89691448062892,5.860876462129284,5.905604333245962,-0.013689248822900521,-0.013689248822900521,-0.013689248822900521,-0.013689248822900521,-0.013689248822900521,-0.013689248822900521,3.7238737302582965e-05,3.7238737302582965e-05,3.7238737302582965e-05,-0.013726487560203103,-0.013726487560203103,-0.013726487560203103,5.88322523180602
2324,2014-02-20,5.896855231066439,5.896855231066439,5.896855231066439,5.85863136450162,5.906403670269526,-0.013830276740926281,-0.013830276740926281,-0.013830276740926281,-0.013830276740926281,-0.013830276740926281,-0.013830276740926281,-0.0001391014778926881,-0.0001391014778926881,-0.0001391014778926881,-0.01369117526303359,-0.01369117526303359,-0.01369117526303359,5.883024954325513
2325,2014-02-21,5.896795981503959,5.896795981503959,5.896795981503959,5.859405093359964,5.906997303598789,-0.01384987335867973,-0.01384987335867973,-0.01384987335867973,-0.01384987335867973,-0.01384987335867973,-0.01384987335867973,-0.0001975937869615258,-0.0001975937869615258,-0.0001975937869615258,-0.013652279571718206,-0.013652279571718206,-0.013652279571718206,5.882946108145279
2326,2014-02-22,5.896736731941478,5.896736731941478,5.896736731941478,5.857984994499382,5.9065990813453295,-0.013715968465354842,-0.013715968465354842,-0.013715968465354842,-0.013715968465354842,-0.013715968465354842,-0.013715968465354842,-0.00010550851964473339,-0.00010550851964473339,-0.00010550851964473339,-0.013610459945710111,-0.013610459945710111,-0.013610459945710111,5.883020763476123
2327,2014-02-23,5.896677482378998,5.896677482378998,5.896677482378998,5.860554013831582,5.90661929901423,-0.013523694351199796,-0.013523694351199796,-0.013523694351199796,-0.013523694351199796,-0.013523694351199796,-0.013523694351199796,4.328390722639661e-05,4.328390722639661e-05,4.328390722639661e-05,-0.013566978258426192,-0.013566978258426192,-0.013566978258426192,5.883153788027798
2328,2014-02-24,5.896618232816516,5.896618232816516,5.896618232816516,5.859463982512748,5.905613497107369,-0.013346657724283006,-0.013346657724283006,-0.013346657724283006,-0.013346657724283006,-0.013346657724283006,-0.013346657724283006,0.00017701257190758904,0.00017701257190758904,0.00017701257190758904,-0.013523670296190594,-0.013523670296190594,-0.013523670296190594,5.883271575092233
2329,2014-02-25,5.896558983254036,5.896558983254036,5.896558983254036,5.862075840765669,5.908621002917521,-0.013298235397189974,-0.013298235397189974,-0.013298235397189974,-0.013298235397189974,-0.013298235397189974,-0.013298235397189974,0.00018466856806208416,0.00018466856806208416,0.00018466856806208416,-0.01348290396525206,-0.01348290396525206,-0.01348290396525206,5.883260747856847
2330,2014-02-26,5.896499733691556,5.896499733691556,5.896499733691556,5.859109304163129,5.907170685113141,-0.01341028640936843,-0.01341028640936843,-0.01341028640936843,-0.01341028640936843,-0.01341028640936843,-0.01341028640936843,3.723873730243673e-05,3.723873730243673e-05,3.723873730243673e-05,-0.01344752514667087,-0.01344752514667087,-0.01344752514667087,5.883089447282187
2331,2014-02-27,5.896440484129075,5.896440484129075,5.896440484129075,5.861149672854268,5.9074410382737215,-0.013559893853911572,-0.013559893853911572,-0.013559893853911572,-0.013559893853911572,-0.013559893853911572,-0.013559893853911572,-0.00013910147789252417,-0.00013910147789252417,-0.00013910147789252417,-0.013420792376019045,-0.013420792376019045,-0.013420792376019045,5.882880590275163
2332,2014-02-28,5.8963812345665945,5.896381234566595,5.896381234566595,5.858917791662115,5.905922110328423,-0.013603895520288999,-0.013603895520288999,-0.013603895520288999,-0.013603895520288999,-0.013603895520288999,-0.013603895520288999,-0.00019759378696150787,-0.00019759378696150787,-0.00019759378696150787,-0.01340630173332749,-0.01340630173332749,-0.01340630173332749,5.882777339046306
2333,2014-03-01,5.896321985004114,5.896321985004114,5.896321985004114,5.859290312296478,5.907261242613378,-0.013513412025189526,-0.013513412025189526,-0.013513412025189526,-0.013513412025189526,-0.013513412025189526,-0.013513412025189526,-0.00010550851964463476,-0.00010550851964463476,-0.00010550851964463476,-0.01340790350554489,-0.01340790350554489,-0.01340790350554489,5.882808572978925
2334,2014-03-02,5.896262735441633,5.896262735441633,5.896262735441633,5.858415997164316,5.906879961764273,-0.013386328418801292,-0.013386328418801292,-0.013386328418801292,-0.013386328418801292,-0.013386328418801292,-0.013386328418801292,4.328390722651447e-05,4.328390722651447e-05,4.328390722651447e-05,-0.013429612326027806,-0.013429612326027806,-0.013429612326027806,5.882876407022832
2335,2014-03-03,5.896203485879153,5.896203485879153,5.896203485879153,5.860131748790724,5.905741664896796,-0.013298500029949275,-0.013298500029949275,-0.013298500029949275,-0.013298500029949275,-0.013298500029949275,-0.013298500029949275,0.0001770125719074889,0.0001770125719074889,0.0001770125719074889,-0.013475512601856764,-0.013475512601856764,-0.013475512601856764,5.882904985849203
2336,2014-03-04,5.896144236316672,5.8961442363166725,5.8961442363166725,5.857867713983167,5.906293489981946,-0.013364992540742474,-0.013364992540742474,-0.013364992540742474,-0.013364992540742474,-0.013364992540742474,-0.013364992540742474,0.00018466856806220256,0.00018466856806220256,0.00018466856806220256,-0.013549661108804673,-0.013549661108804673,-0.013549661108804673,5.882779243775929
2337,2014-03-05,5.896084986754191,5.896084986754191,5.896084986754191,5.856365242663076,5.905228565449723,-0.013618749928415814,-0.013618749928415814,-0.013618749928415814,-0.013618749928415814,-0.013618749928415814,-0.013618749928415814,3.723873730269887e-05,3.723873730269887e-05,3.723873730269887e-05,-0.013655988665718512,-0.013655988665718512,-0.013655988665718512,5.882466236825776
2338,2014-03-06,5.896025737191711,5.896025737191711,5.896025737191711,5.858316768066802,5.905517155181191,-0.013937304273013984,-0.013937304273013984,-0.013937304273013984,-0.013937304273013984,-0.013937304273013984,-0.013937304273013984,-0.00013910147789260882,-0.00013910147789260882,-0.00013910147789260882,-0.013798202795121374,-0.013798202795121374,-0.013798202795121374,5.882088432918697
2339,2014-03-07,5.89596648762923,5.89596648762923,5.89596648762923,5.859765025173758,5.905892836398044,-0.01417728702370047,-0.01417728702370047,-0.01417728702370047,-0.01417728702370047,-0.01417728702370047,-0.01417728702370047,-0.00019759378696148993,-0.00019759378696148993,-0.00019759378696148993,-0.013979693236738982,-0.013979693236738982,-0.013979693236738982,5.881789200605529
2340,2014-03-08,5.89590723806675,5.89590723806675,5.89590723806675,5.857856551102111,5.905555408356219,-0.014308950626346168,-0.014308950626346168,-0.014308950626346168,-0.014308950626346168,-0.014308950626346168,-0.014308950626346168,-0.00010550851964453615,-0.00010550851964453615,-0.00010550851964453615,-0.01420344210670163,-0.01420344210670163,-0.01420344210670163,5.881598287440403
2341,2014-03-09,5.895847988504269,5.895847988504269,5.895847988504269,5.856996543578814,5.904256046396693,-0.014428656483294102,-0.014428656483294102,-0.014428656483294102,-0.014428656483294102,-0.014428656483294102,-0.014428656483294102,4.328390722663231e-05,4.328390722663231e-05,4.328390722663231e-05,-0.01447194039052073,-0.01447194039052073,-0.01447194039052073,5.881419332020975
2342,2014-03-10,5.895788738941788,5.895788738941788,5.895788738941788,5.85723899832331,5.903316563110041,-0.014610099752705451,-0.014610099752705451,-0.014610099752705451,-0.014610099752705451,-0.014610099752705451,-0.014610099752705451,0.00017701257190738876,0.00017701257190738876,0.00017701257190738876,-0.014787112324612842,-0.014787112324612842,-0.014787112324612842,5.881178639189082
2343,2014-03-11,5.895729489379308,5.895729489379308,5.895729489379308,5.858582649302283,5.904817958067614,-0.014965580495345934,-0.014965580495345934,-0.014965580495345934,-0.014965580495345934,-0.014965580495345934,-0.014965580495345934,0.00018466856806213387,0.00018466856806213387,0.00018466856806213387,-0.01515024906340807,-0.01515024906340807,-0.01515024906340807,5.880763908883962
