,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4612,2014-01-05,-0.8478491675903429,-0.8478491675903429,-0.8478491675903429,-1.2671579154015484,0.42539637226651317,0.44974119592729167,0.44974119592729167,0.44974119592729167,0.44974119592729167,0.44974119592729167,0.44974119592729167,0.005182541615495064,0.005182541615495064,0.005182541615495064,0.4445586543117966,0.4445586543117966,0.4445586543117966,-0.39810797166305123
4613,2014-01-06,-0.849724996500238,-0.849724996500238,-0.849724996500238,-1.3082694904660679,0.3305233854858183,0.40582613960974734,0.40582613960974734,0.40582613960974734,0.40582613960974734,0.40582613960974734,0.40582613960974734,-0.02401297187655354,-0.02401297187655354,-0.02401297187655354,0.4298391114863009,0.4298391114863009,0.4298391114863009,-0.4438988568904907
4614,2014-01-07,-0.8516008254101314,-0.8516008254101314,-0.8516008254101314,-1.2670512419215827,0.45509766295127857,0.4137182345167262,0.4137182345167262,0.4137182345167262,0.4137182345167262,0.4137182345167262,0.4137182345167262,0.002832567241126459,0.002832567241126459,0.002832567241126459,0.4108856672755997,0.4108856672755997,0.4108856672755997,-0.4378825908934052
4615,2014-01-08,-0.8534766543200265,-0.8534766543200265,-0.8534766543200265,-1.2317114209977258,0.3910973910096778,0.39591391752386673,0.39591391752386673,0.39591391752386673,0.39591391752386673,0.39591391752386673,0.39591391752386673,0.007941461824765914,0.007941461824765914,0.007941461824765914,0.3879724556991008,0.3879724556991008,0.3879724556991008,-0.4575627367961598
4616,2014-01-09,-0.8553524832299217,-0.8553524832299217,-0.8553524832299217,-1.376157033395272,0.32609627646171596,0.3574197154911834,0.3574197154911834,0.3574197154911834,0.3574197154911834,0.3574197154911834,0.3574197154911834,-0.003999502876059072,-0.003999502876059072,-0.003999502876059072,0.36141921836724245,0.36141921836724245,0.36141921836724245,-0.49793276773873835
4617,2014-01-10,-0.8572283121398169,-0.8572283121398169,-0.8572283121398169,-1.3035009846443468,0.30941567612743515,0.33935597987438676,0.33935597987438676,0.33935597987438676,0.33935597987438676,0.33935597987438676,0.33935597987438676,0.0077689837271913064,0.0077689837271913064,0.0077689837271913064,0.33158699614719545,0.33158699614719545,0.33158699614719545,-0.5178723322654302
4618,2014-01-11,-0.859104141049712,-0.859104141049712,-0.859104141049712,-1.37366162539687,0.2818062639248413,0.30316014481271625,0.30316014481271625,0.30316014481271625,0.30316014481271625,0.30316014481271625,0.30316014481271625,0.004286920344189091,0.004286920344189091,0.004286920344189091,0.29887322446852715,0.29887322446852715,0.29887322446852715,-0.5559439962369958
4619,2014-01-12,-0.8609799699596072,-0.8609799699596072,-0.8609799699596072,-1.3607519137839583,0.2414231643087146,0.26888884696923254,0.26888884696923254,0.26888884696923254,0.26888884696923254,0.26888884696923254,0.26888884696923254,0.0051825416154763024,0.0051825416154763024,0.0051825416154763024,0.2637063053537563,0.2637063053537563,0.2637063053537563,-0.5920911229903747
4620,2014-01-13,-0.8628557988695006,-0.8628557988695006,-0.8628557988695006,-1.4931332449404864,0.17119213720337267,0.20252676676693787,0.20252676676693787,0.20252676676693787,0.20252676676693787,0.20252676676693787,0.20252676676693787,-0.024012971876544907,-0.024012971876544907,-0.024012971876544907,0.22653973864348276,0.22653973864348276,0.22653973864348276,-0.6603290321025628
4621,2014-01-14,-0.8647316277793957,-0.8647316277793957,-0.8647316277793957,-1.5680644119877103,0.1771141209136985,0.190678470154371,0.190678470154371,0.190678470154371,0.190678470154371,0.190678470154371,0.190678470154371,0.00283256724113044,0.00283256724113044,0.00283256724113044,0.18784590291324055,0.18784590291324055,0.18784590291324055,-0.6740531576250247
4622,2014-01-15,-0.8666074566892908,-0.8666074566892908,-0.8666074566892908,-1.5635848637789571,0.13464971887466015,0.15605104489562918,0.15605104489562918,0.15605104489562918,0.15605104489562918,0.15605104489562918,0.15605104489562918,0.007941461824724572,0.007941461824724572,0.007941461824724572,0.14810958307090463,0.14810958307090463,0.14810958307090463,-0.7105564117936617
4623,2014-01-16,-0.8684832855991861,-0.8684832855991861,-0.8684832855991861,-1.601073075158656,0.06961321371694547,0.10382184355550472,0.10382184355550472,0.10382184355550472,0.10382184355550472,0.10382184355550472,0.10382184355550472,-0.003999502876078254,-0.003999502876078254,-0.003999502876078254,0.10782134643158299,0.10782134643158299,0.10782134643158299,-0.7646614420436814
4624,2014-01-17,-0.8703591145090812,-0.8703591145090812,-0.8703591145090812,-1.6528672084309612,0.043742054919341945,0.07523985580366402,0.07523985580366402,0.07523985580366402,0.07523985580366402,0.07523985580366402,0.07523985580366402,0.00776898372716846,0.00776898372716846,0.00776898372716846,0.06747087207649556,0.06747087207649556,0.06747087207649556,-0.7951192587054172
4625,2014-01-18,-0.8722349434189763,-0.8722349434189763,-0.8722349434189763,-1.7001248644459321,0.04938694040836555,0.03182725977292566,0.03182725977292566,0.03182725977292566,0.03182725977292566,0.03182725977292566,0.03182725977292566,0.004286920344185713,0.004286920344185713,0.004286920344185713,0.027540339428739936,0.027540339428739936,0.027540339428739936,-0.8404076836460507
4626,2014-01-19,-0.8741107723288698,-0.8741107723288698,-0.8741107723288698,-1.7104618309911594,-0.06648009962130115,-0.006319477198184237,-0.006319477198184237,-0.006319477198184237,-0.006319477198184237,-0.006319477198184237,-0.006319477198184237,0.005182541615457542,0.005182541615457542,0.005182541615457542,-0.01150201881364178,-0.01150201881364178,-0.01150201881364178,-0.8804302495270541
4627,2014-01-20,-0.8759866012387649,-0.8759866012387649,-0.8759866012387649,-1.7733061792914344,-0.1796776525643151,-0.07322106885071199,-0.07322106885071199,-0.07322106885071199,-0.07322106885071199,-0.07322106885071199,-0.07322106885071199,-0.024012971876571955,-0.024012971876571955,-0.024012971876571955,-0.04920809697414003,-0.04920809697414003,-0.04920809697414003,-0.9492076700894769
4628,2014-01-21,-0.8778624301486601,-0.8778624301486602,-0.8778624301486602,-1.7988044258090121,-0.10514352139169839,-0.08232316488087611,-0.08232316488087611,-0.08232316488087611,-0.08232316488087611,-0.08232316488087611,-0.08232316488087611,0.002832567241091612,0.002832567241091612,0.002832567241091612,-0.08515573212196771,-0.08515573212196771,-0.08515573212196771,-0.9601855950295362
4629,2014-01-22,-0.8797382590585552,-0.8797382590585552,-0.8797382590585552,-1.86296137023999,-0.10986497789720566,-0.11101260203379787,-0.11101260203379787,-0.11101260203379787,-0.11101260203379787,-0.11101260203379787,-0.11101260203379787,0.007941461824675825,0.007941461824675825,0.007941461824675825,-0.11895406385847371,-0.11895406385847371,-0.11895406385847371,-0.990750861092353
4630,2014-01-23,-0.8816140879684504,-0.8816140879684504,-0.8816140879684504,-1.9197403812570393,-0.22272964555693378,-0.1542478578080718,-0.1542478578080718,-0.1542478578080718,-0.1542478578080718,-0.1542478578080718,-0.1542478578080718,-0.0039995028760974344,-0.0039995028760974344,-0.0039995028760974344,-0.15024835493197436,-0.15024835493197436,-0.15024835493197436,-1.0358619457765221
4631,2014-01-24,-0.8834899168783455,-0.8834899168783457,-0.8834899168783457,-1.9373432028533129,-0.1504973346641821,-0.17095521540823902,-0.17095521540823902,-0.17095521540823902,-0.17095521540823902,-0.17095521540823902,-0.17095521540823902,0.007768983727188064,0.007768983727188064,0.007768983727188064,-0.17872419913542706,-0.17872419913542706,-0.17872419913542706,-1.0544451322865847
4632,2014-01-25,-0.8853657457882407,-0.8853657457882407,-0.8853657457882407,-1.971096177739885,-0.25566616478320575,-0.19982413365130425,-0.19982413365130425,-0.19982413365130425,-0.19982413365130425,-0.19982413365130425,-0.19982413365130425,0.004286920344182333,0.004286920344182333,0.004286920344182333,-0.20411105399548654,-0.20411105399548654,-0.20411105399548654,-1.085189879439545
4633,2014-01-26,-0.8872415746981359,-0.8872415746981359,-0.8872415746981359,-1.907987203552823,-0.29591951138090566,-0.2210025063531552,-0.2210025063531552,-0.2210025063531552,-0.2210025063531552,-0.2210025063531552,-0.2210025063531552,0.005182541615492943,0.005182541615492943,0.005182541615492943,-0.2261850479686481,-0.2261850479686481,-0.2261850479686481,-1.108244081051291
4634,2014-01-27,-0.8891174036080293,-0.8891174036080293,-0.8891174036080293,-2.0131352679653096,-0.29326664414498865,-0.2687839968572643,-0.2687839968572643,-0.2687839968572643,-0.2687839968572643,-0.2687839968572643,-0.2687839968572643,-0.02401297187653141,-0.02401297187653141,-0.02401297187653141,-0.2447710249807328,-0.2447710249807328,-0.2447710249807328,-1.1579014004652937
4635,2014-01-28,-0.8909932325179244,-0.8909932325179244,-0.8909932325179244,-1.9915370527018286,-0.30163295821727587,-0.25691123568144425,-0.25691123568144425,-0.25691123568144425,-0.25691123568144425,-0.25691123568144425,-0.25691123568144425,0.0028325672411035866,0.0028325672411035866,0.0028325672411035866,-0.25974380292254784,-0.25974380292254784,-0.25974380292254784,-1.1479044681993686
4636,2014-01-29,-0.8928690614278196,-0.8928690614278196,-0.8928690614278196,-1.9949254793769828,-0.27411720695988123,-0.26308717504085255,-0.26308717504085255,-0.26308717504085255,-0.26308717504085255,-0.26308717504085255,-0.26308717504085255,0.007941461824746343,0.007941461824746343,0.007941461824746343,-0.2710286368655989,-0.2710286368655989,-0.2710286368655989,-1.1559562364686722
4637,2014-01-30,-0.8947448903377148,-0.8947448903377148,-0.8947448903377148,-2.0861729021621227,-0.33291451801042343,-0.28260039488827726,-0.28260039488827726,-0.28260039488827726,-0.28260039488827726,-0.28260039488827726,-0.28260039488827726,-0.003999502876116615,-0.003999502876116615,-0.003999502876116615,-0.2786008920121607,-0.2786008920121607,-0.2786008920121607,-1.177345285225992
4638,2014-01-31,-0.8966207192476099,-0.8966207192476099,-0.8966207192476099,-1.9847258463324382,-0.3732857444408053,-0.27471596172556345,-0.27471596172556345,-0.27471596172556345,-0.27471596172556345,-0.27471596172556345,-0.27471596172556345,0.007768983727180295,0.007768983727180295,0.007768983727180295,-0.2824849454527438,-0.2824849454527438,-0.2824849454527438,-1.1713366809731733
4639,2014-02-01,-0.898496548157505,-0.898496548157505,-0.898496548157505,-1.9913063599614782,-0.36445913690395715,-0.2784654290448863,-0.2784654290448863,-0.2784654290448863,-0.2784654290448863,-0.2784654290448863,-0.2784654290448863,0.004286920344177169,0.004286920344177169,0.004286920344177169,-0.2827523493890635,-0.2827523493890635,-0.2827523493890635,-1.1769619772023914
4640,2014-02-02,-0.9003723770674003,-0.9003723770674003,-0.9003723770674003,-1.9830387257151472,-0.3777903547138003,-0.27433675970798493,-0.27433675970798493,-0.27433675970798493,-0.27433675970798493,-0.27433675970798493,-0.27433675970798493,0.0051825416154808795,0.0051825416154808795,0.0051825416154808795,-0.2795193013234658,-0.2795193013234658,-0.2795193013234658,-1.1747091367753852
4641,2014-02-03,-0.9022482059772954,-0.9022482059772954,-0.9022482059772954,-2.0540131610878714,-0.35675349010213947,-0.2969564504363458,-0.2969564504363458,-0.2969564504363458,-0.2969564504363458,-0.2969564504363458,-0.2969564504363458,-0.024012971876554687,-0.024012971876554687,-0.024012971876554687,-0.2729434785597911,-0.2729434785597911,-0.2729434785597911,-1.1992046564136412
4642,2014-02-04,-0.9041240348871887,-0.9041240348871887,-0.9041240348871887,-2.006586756337732,-0.3161075608894882,-0.2603877377279667,-0.2603877377279667,-0.2603877377279667,-0.2603877377279667,-0.2603877377279667,-0.2603877377279667,0.0028325672411075673,0.0028325672411075673,0.0028325672411075673,-0.2632203049690742,-0.2632203049690742,-0.2632203049690742,-1.1645117726151555
4643,2014-02-05,-0.905999863797084,-0.905999863797084,-0.905999863797084,-1.9277651043734396,-0.25936947204830224,-0.24263726532309446,-0.24263726532309446,-0.24263726532309446,-0.24263726532309446,-0.24263726532309446,-0.24263726532309446,0.007941461824704999,0.007941461824704999,0.007941461824704999,-0.25057872714779944,-0.25057872714779944,-0.25057872714779944,-1.1486371291201785
4644,2014-02-06,-0.9078756927069791,-0.9078756927069791,-0.9078756927069791,-1.9797318286706869,-0.33168397214744594,-0.23927608753009214,-0.23927608753009214,-0.23927608753009214,-0.23927608753009214,-0.23927608753009214,-0.23927608753009214,-0.003999502876061839,-0.003999502876061839,-0.003999502876061839,-0.2352765846540303,-0.2352765846540303,-0.2352765846540303,-1.1471517802370712
4645,2014-02-07,-0.9097515216168742,-0.9097515216168742,-0.9097515216168742,-1.9292864570113566,-0.2577896036992349,-0.2098266810881952,-0.2098266810881952,-0.2098266810881952,-0.2098266810881952,-0.2098266810881952,-0.2098266810881952,0.0077689837271998985,0.0077689837271998985,0.0077689837271998985,-0.2175956648153951,-0.2175956648153951,-0.2175956648153951,-1.1195782027050694
4646,2014-02-08,-0.9116273505267694,-0.9116273505267694,-0.9116273505267694,-1.9521880317407487,-0.26029267185829974,-0.1935496162158101,-0.1935496162158101,-0.1935496162158101,-0.1935496162158101,-0.1935496162158101,-0.1935496162158101,0.004286920344191845,0.004286920344191845,0.004286920344191845,-0.19783653656000197,-0.19783653656000197,-0.19783653656000197,-1.1051769667425795
4647,2014-02-09,-0.9135031794366646,-0.9135031794366646,-0.9135031794366646,-1.8999268587842646,-0.2773495589616069,-0.1711307181517078,-0.1711307181517078,-0.1711307181517078,-0.1711307181517078,-0.1711307181517078,-0.1711307181517078,0.005182541615455422,0.005182541615455422,0.005182541615455422,-0.1763132597671632,-0.1763132597671632,-0.1763132597671632,-1.0846338975883725
4648,2014-02-10,-0.9153790083465597,-0.9153790083465597,-0.9153790083465597,-1.9349247772539724,-0.29090389578798664,-0.17736103863055674,-0.17736103863055674,-0.17736103863055674,-0.17736103863055674,-0.17736103863055674,-0.17736103863055674,-0.02401297187654605,-0.02401297187654605,-0.02401297187654605,-0.1533480667540107,-0.1533480667540107,-0.1533480667540107,-1.0927400469771165
4649,2014-02-11,-0.9172548372564548,-0.9172548372564548,-0.9172548372564548,-1.8688123207482963,-0.15398869915882182,-0.1264335434888733,-0.1264335434888733,-0.1264335434888733,-0.1264335434888733,-0.1264335434888733,-0.1264335434888733,0.002832567241068741,0.002832567241068741,0.002832567241068741,-0.12926611072994204,-0.12926611072994204,-0.12926611072994204,-1.043688380745328
4650,2014-02-12,-0.9191306661663483,-0.9191306661663483,-0.9191306661663483,-1.8611249670617147,-0.1481176984231758,-0.09644891060264583,-0.09644891060264583,-0.09644891060264583,-0.09644891060264583,-0.09644891060264583,-0.09644891060264583,0.007941461824715886,0.007941461824715886,0.007941461824715886,-0.10439037242736172,-0.10439037242736172,-0.10439037242736172,-1.0155795767689941
4651,2014-02-13,-0.9210064950762434,-0.9210064950762434,-0.9210064950762434,-1.830722121225035,-0.188227756389268,-0.08303631364096475,-0.08303631364096475,-0.08303631364096475,-0.08303631364096475,-0.08303631364096475,-0.08303631364096475,-0.003999502876137671,-0.003999502876137671,-0.003999502876137671,-0.07903681076482706,-0.07903681076482706,-0.07903681076482706,-1.0040428087172082
4652,2014-02-14,-0.9228823239861386,-0.9228823239861386,-0.9228823239861386,-1.7904941047184408,-0.14757769198828274,-0.04574085272118126,-0.04574085272118126,-0.04574085272118126,-0.04574085272118126,-0.04574085272118126,-0.04574085272118126,0.007768983727149679,0.007768983727149679,0.007768983727149679,-0.05350983644833093,-0.05350983644833093,-0.05350983644833093,-0.9686231767073198
4653,2014-02-15,-0.9247581528960337,-0.9247581528960338,-0.9247581528960338,-1.8100816789269272,-0.1382499496948194,-0.02381125871145947,-0.02381125871145947,-0.02381125871145947,-0.02381125871145947,-0.02381125871145947,-0.02381125871145947,0.00428692034416684,0.00428692034416684,0.00428692034416684,-0.028098179055626303,-0.028098179055626303,-0.028098179055626303,-0.9485694116074932
4654,2014-02-16,-0.9266339818059289,-0.9266339818059289,-0.9266339818059289,-1.8233076604230203,-0.05306787705553043,0.00211133305006296,0.00211133305006296,0.00211133305006296,0.00211133305006296,0.00211133305006296,0.00211133305006296,0.005182541615490822,0.005182541615490822,0.005182541615490822,-0.0030712085654278614,-0.0030712085654278614,-0.0030712085654278614,-0.924522648755866
