,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5096,2015-05-04,0.6912274278162426,0.43946340167399073,0.9500149575626137,-0.29630654468726464,1.7579577304610114,0.03362401459131316,0.03362401459131316,0.03362401459131316,0.03362401459131316,0.03362401459131316,0.03362401459131316,-0.021725064044615716,-0.021725064044615716,-0.021725064044615716,0.055349078635928875,0.055349078635928875,0.055349078635928875,0.7248514424075557
5097,2015-05-05,0.6897487074819069,0.4368880218638924,0.9508583018756618,-0.2153107925122301,1.8118202561972672,0.06569749088544632,0.06569749088544632,0.06569749088544632,0.06569749088544632,0.06569749088544632,0.06569749088544632,-0.0013464526352373147,-0.0013464526352373147,-0.0013464526352373147,0.06704394352068364,0.06704394352068364,0.06704394352068364,0.7554461983673532
5098,2015-05-06,0.68826998714757,0.43266986186222867,0.9519828095577137,-0.22329447455199547,1.7580181317005965,0.06443499230494344,0.06443499230494344,0.06443499230494344,0.06443499230494344,0.06443499230494344,0.06443499230494344,-0.01422114735972337,-0.01422114735972337,-0.01422114735972337,0.07865613966466681,0.07865613966466681,0.07865613966466681,0.7527049794525135
5099,2015-05-07,0.6867912668132333,0.4284517018605685,0.9523112251518295,-0.23715207749942688,1.7550913064248361,0.09401931782249213,0.09401931782249213,0.09401931782249213,0.09401931782249213,0.09401931782249213,0.09401931782249213,0.0038649345240753044,0.0038649345240753044,0.0038649345240753044,0.09015438329841682,0.09015438329841682,0.09015438329841682,0.7808105846357255
5100,2015-05-08,0.6853125464788966,0.4248248689502386,0.9520970911479112,-0.08002877574716216,1.9103284627426926,0.1157813272624815,0.1157813272624815,0.1157813272624815,0.1157813272624815,0.1157813272624815,0.1157813272624815,0.014248367252894068,0.014248367252894068,0.014248367252894068,0.10153296000958742,0.10153296000958742,0.10153296000958742,0.8010938737413781
5101,2015-05-09,0.6838338261445598,0.421638524543822,0.9527036860919539,-0.21020092002971866,1.8330258766669312,0.12687658868662285,0.12687658868662285,0.12687658868662285,0.12687658868662285,0.12687658868662285,0.12687658868662285,0.014065228181125305,0.014065228181125305,0.014065228181125305,0.11281136050549756,0.11281136050549756,0.11281136050549756,0.8107104148311827
5102,2015-05-10,0.6823551058102231,0.41845218013740765,0.9534212889950966,-0.1731320873998464,1.8801558330469426,0.1291470473837299,0.1291470473837299,0.1291470473837299,0.1291470473837299,0.1291470473837299,0.1291470473837299,0.005114134081311916,0.005114134081311916,0.005114134081311916,0.12403291330241799,0.12403291330241799,0.12403291330241799,0.811502153193953
5103,2015-05-11,0.6808763854758874,0.4153853973124955,0.9546667698966436,-0.21407732354484427,1.7960706910221804,0.11353737794090842,0.11353737794090842,0.11353737794090842,0.11353737794090842,0.11353737794090842,0.11353737794090842,-0.021725064044598,-0.021725064044598,-0.021725064044598,0.1352624419855064,0.1352624419855064,0.1352624419855064,0.7944137634167958
5104,2015-05-12,0.6793976651415505,0.41233522452854954,0.9545814756328318,-0.16847872838011999,1.8210583278168637,0.14523655530943924,0.14523655530943924,0.14523655530943924,0.14523655530943924,0.14523655530943924,0.14523655530943924,-0.001346452635235598,-0.001346452635235598,-0.001346452635235598,0.14658300794467483,0.14658300794467483,0.14658300794467483,0.8246342204509898
5105,2015-05-13,0.6779189448072138,0.40928505174460195,0.954466760650079,-0.1564404103470452,1.8632478754830466,0.14387068393410865,0.14387068393410865,0.14387068393410865,0.14387068393410865,0.14387068393410865,0.14387068393410865,-0.014221147359678128,-0.014221147359678128,-0.014221147359678128,0.15809183129378682,0.15809183129378682,0.15809183129378682,0.8217896287413224
5106,2015-05-14,0.676440224472879,0.4062348789606597,0.9561225782200343,-0.21509248988672283,1.8429516241948325,0.1737604465122279,0.1737604465122279,0.1737604465122279,0.1737604465122279,0.1737604465122279,0.1737604465122279,0.0038649345241270707,0.0038649345241270707,0.0038649345241270707,0.16989551198810082,0.16989551198810082,0.16989551198810082,0.8502006709851069
5107,2015-05-15,0.6749615041385423,0.40318470617671376,0.9569357873257645,-0.16512568876105,1.9450924679867616,0.19635306625201387,0.19635306625201387,0.19635306625201387,0.19635306625201387,0.19635306625201387,0.19635306625201387,0.014248367252982053,0.014248367252982053,0.014248367252982053,0.18210469899903178,0.18210469899903178,0.18210469899903178,0.8713145703905562
5108,2015-05-16,0.6734827838042056,0.40013453339276606,0.9575504035006567,-0.1441501758719844,1.8598858802272034,0.2088936050987117,0.2088936050987117,0.2088936050987117,0.2088936050987117,0.2088936050987117,0.2088936050987117,0.014065228181185196,0.014065228181185196,0.014065228181185196,0.1948283769175265,0.1948283769175265,0.1948283769175265,0.8823763889029173
5109,2015-05-17,0.6720040634698687,0.3970843606088202,0.9581626386528801,-0.06194813099021163,1.8604540144404964,0.21328208987545563,0.21328208987545563,0.21328208987545563,0.21328208987545563,0.21328208987545563,0.21328208987545563,0.005114134081389048,0.005114134081389048,0.005114134081389048,0.2081679557940666,0.2081679557940666,0.2081679557940666,0.8852861533453243
5110,2015-05-18,0.670525343135533,0.39403418782487426,0.9586788095387792,-0.14752269492829095,1.8767263091862862,0.20048629674229754,0.20048629674229754,0.20048629674229754,0.20048629674229754,0.20048629674229754,0.20048629674229754,-0.021725064044604035,-0.021725064044604035,-0.021725064044604035,0.22221136078690162,0.22221136078690162,0.22221136078690162,0.8710116398778306
5111,2015-05-19,0.6690466228011963,0.3900463923990467,0.9587934272430918,-0.07813621303942916,1.8498645411914425,0.2356808702268231,0.2356808702268231,0.2356808702268231,0.2356808702268231,0.2356808702268231,0.2356808702268231,-0.0013464526352338817,-0.0013464526352338817,-0.0013464526352338817,0.237027322862057,0.237027322862057,0.237027322862057,0.9047274930280194
5112,2015-05-20,0.6675679024668595,0.3858871626474341,0.9595306147713092,-0.019917478005254504,1.902054380717942,0.23843892276501005,0.23843892276501005,0.23843892276501005,0.23843892276501005,0.23843892276501005,0.23843892276501005,-0.014221147359704141,-0.014221147359704141,-0.014221147359704141,0.2526600701247142,0.2526600701247142,0.2526600701247142,0.9060068252318696
5113,2015-05-21,0.6660891821325228,0.3823783246955285,0.9606568831567869,-0.10492330891330992,1.9721256265307423,0.27298954584401086,0.27298954584401086,0.27298954584401086,0.27298954584401086,0.27298954584401086,0.27298954584401086,0.0038649345240432684,0.0038649345240432684,0.0038649345240432684,0.2691246113199676,0.2691246113199676,0.2691246113199676,0.9390787279765336
5114,2015-05-22,0.6646104617981861,0.3792624807441194,0.9609170298360891,-0.10643131115751661,1.9918764825020656,0.3006511560272879,0.3006511560272879,0.3006511560272879,0.3006511560272879,0.3006511560272879,0.3006511560272879,0.014248367252915459,0.014248367252915459,0.014248367252915459,0.2864027887743725,0.2864027887743725,0.2864027887743725,0.965261617825474
5115,2015-05-23,0.6631317414638492,0.3761466367927119,0.9616462941191656,-0.014273978438670794,2.0790106969552746,0.3185054860865972,0.3185054860865972,0.3185054860865972,0.3185054860865972,0.3185054860865972,0.3185054860865972,0.01406522818116369,0.01406522818116369,0.01406522818116369,0.3044402579054334,0.3044402579054334,0.3044402579054334,0.9816372275504464
5116,2015-05-24,0.6616530211295135,0.3719475041653639,0.9623755584022428,-0.040787391795722217,2.016148815422366,0.32825865902118334,0.32825865902118334,0.32825865902118334,0.32825865902118334,0.32825865902118334,0.32825865902118334,0.005114134081384061,0.005114134081384061,0.005114134081384061,0.32314452493979934,0.32314452493979934,0.32314452493979934,0.9899116801506969
5117,2015-05-25,0.6601743007951768,0.36725252184377527,0.9631048226853193,0.007423866474731386,1.9708326684422217,0.3206590803147283,0.3206590803147283,0.3206590803147283,0.3206590803147283,0.3206590803147283,0.3206590803147283,-0.021725064044590965,-0.021725064044590965,-0.021725064044590965,0.3423841443593192,0.3423841443593192,0.3423841443593192,0.980833381109905
5118,2015-05-26,0.65869558046084,0.36427338249128494,0.963820604495796,-0.07595629016071419,2.0531060998066613,0.3606426910606331,0.3606426910606331,0.3606426910606331,0.3606426910606331,0.3606426910606331,0.3606426910606331,-0.0013464526352321656,-0.0013464526352321656,-0.0013464526352321656,0.3619891436958653,0.3619891436958653,0.3619891436958653,1.0193382715214732
5119,2015-05-27,0.6572168601265033,0.3616121936891101,0.9645245919181534,0.07797472845315474,2.0054191466482276,0.3675315592503801,0.3675315592503801,0.3675315592503801,0.3675315592503801,0.3675315592503801,0.3675315592503801,-0.014221147359734298,-0.014221147359734298,-0.014221147359734298,0.3817527066101144,0.3817527066101144,0.3817527066101144,1.0247484193768834
5120,2015-05-28,0.6557381397921666,0.35895100488693515,0.9633636891737828,-0.08281741557415698,2.0382491480529974,0.4052990413236942,0.4052990413236942,0.4052990413236942,0.4052990413236942,0.4052990413236942,0.4052990413236942,0.0038649345240950334,0.0038649345240950334,0.0038649345240950334,0.40143410679959923,0.40143410679959923,0.40143410679959923,1.0610371811158608
5121,2015-05-29,0.6542594194578307,0.356289816084762,0.9617487697860311,0.13158440903075624,2.1061286908422936,0.4350112135963547,0.4350112135963547,0.4350112135963547,0.4350112135963547,0.4350112135963547,0.4350112135963547,0.014248367252939915,0.014248367252939915,0.014248367252939915,0.42076284634341476,0.42076284634341476,0.42076284634341476,1.0892706330541855
5122,2015-05-30,0.652780699123495,0.35362862728259087,0.9620782933722375,0.03018267272958298,2.11685709013209,0.45350914197003517,0.45350914197003517,0.45350914197003517,0.45350914197003517,0.45350914197003517,0.45350914197003517,0.014065228181142192,0.014065228181142192,0.014065228181142192,0.439443913788893,0.439443913788893,0.439443913788893,1.1062898410935302
5123,2015-05-31,0.6513019787891582,0.35065235639523046,0.9598457680701853,0.1602026193236372,2.135597885779811,0.462278174883905,0.462278174883905,0.462278174883905,0.462278174883905,0.462278174883905,0.462278174883905,0.00511413408133548,0.00511413408133548,0.00511413408133548,0.45716404080256956,0.45716404080256956,0.45716404080256956,1.1135801536730632
5124,2015-06-01,0.6498232584548225,0.346183649468898,0.9599742088519653,0.2092343914274676,2.1474842996944843,0.4518737386424136,0.4518737386424136,0.4518737386424136,0.4518737386424136,0.4518737386424136,0.4518737386424136,-0.021725064044611463,-0.021725064044611463,-0.021725064044611463,0.473598802687025,0.473598802687025,0.473598802687025,1.1016969970972361
5125,2015-06-02,0.6483445381204858,0.34292174278450166,0.9601757282442163,0.0766965701703952,2.196485238957515,0.4870739259416783,0.4870739259416783,0.4870739259416783,0.4870739259416783,0.4870739259416783,0.4870739259416783,-0.0013464526352317573,-0.0013464526352317573,-0.0013464526352317573,0.4884203785769101,0.4884203785769101,0.4884203785769101,1.135418464062164
5126,2015-06-03,0.6468658177861489,0.340143164194664,0.9643725030176619,0.04902294403807227,2.132668870267122,0.4870846152708901,0.4870846152708901,0.4870846152708901,0.4870846152708901,0.4870846152708901,0.4870846152708901,-0.014221147359693199,-0.014221147359693199,-0.014221147359693199,0.5013057626305832,0.5013057626305832,0.5013057626305832,1.1339504330570391
5127,2015-06-04,0.6453870974518122,0.3373645856048262,0.96704909865013,0.1803304032940104,2.2004664850768725,0.5158101333793436,0.5158101333793436,0.5158101333793436,0.5158101333793436,0.5158101333793436,0.5158101333793436,0.003864934524091774,0.003864934524091774,0.003864934524091774,0.5119451988552517,0.5119451988552517,0.5119451988552517,1.1611972308311558
5128,2015-06-05,0.6439083771174755,0.3347349309069423,0.9668878339763325,0.2225649355948221,2.2100959254852457,0.5342989672521019,0.5342989672521019,0.5342989672521019,0.5342989672521019,0.5342989672521019,0.5342989672521019,0.014248367252964371,0.014248367252964371,0.014248367252964371,0.5200505999991376,0.5200505999991376,0.5200505999991376,1.1782073443695773
5129,2015-06-06,0.6424296567831397,0.3317128925637306,0.9666780258191587,0.14565810179272476,2.1760576074806535,0.5394289338696808,0.5394289338696808,0.5394289338696808,0.5394289338696808,0.5394289338696808,0.5394289338696808,0.014065228181120685,0.014065228181120685,0.014065228181120685,0.5253637056885602,0.5253637056885602,0.5253637056885602,1.1818585906528205
5130,2015-06-07,0.640950936448803,0.3287931960390754,0.966468217661985,0.15989964876067317,2.2231196312109294,0.5327778710324105,0.5327778710324105,0.5327778710324105,0.5327778710324105,0.5327778710324105,0.5327778710324105,0.005114134081415146,0.005114134081415146,0.005114134081415146,0.5276637369509953,0.5276637369509953,0.5276637369509953,1.1737288074812136
5131,2015-06-08,0.6394722161144663,0.3259776299718484,0.9662584095048115,0.14013459033631842,2.1419176361254046,0.5050492494577918,0.5050492494577918,0.5050492494577918,0.5050492494577918,0.5050492494577918,0.5050492494577918,-0.021725064044598393,-0.021725064044598393,-0.021725064044598393,0.5267743135023902,0.5267743135023902,0.5267743135023902,1.1445214655722582
5132,2015-06-09,0.6379934957801294,0.32316206390462143,0.9677168544982662,0.11709539649118009,2.232098889837481,0.5212229638941018,0.5212229638941018,0.5212229638941018,0.5212229638941018,0.5212229638941018,0.5212229638941018,-0.0013464526352300373,-0.0013464526352300373,-0.0013464526352300373,0.522569416529332,0.522569416529332,0.522569416529332,1.1592164596742314
5133,2015-06-10,0.6365147754457927,0.32034649783739444,0.9706195445694168,0.10129809073245188,2.136098126637126,0.5007570554283538,0.5007570554283538,0.5007570554283538,0.5007570554283538,0.5007570554283538,0.5007570554283538,-0.014221147359719211,-0.014221147359719211,-0.014221147359719211,0.514978202788073,0.514978202788073,0.514978202788073,1.1372718308741465
5134,2015-06-11,0.635036055111457,0.3175309317701678,0.9720145871295012,0.13353518466141434,2.2432254726459018,0.5078534396129144,0.5078534396129144,0.5078534396129144,0.5078534396129144,0.5078534396129144,0.5078534396129144,0.00386493452414354,0.00386493452414354,0.00386493452414354,0.5039885050887708,0.5039885050887708,0.5039885050887708,1.1428894947243715
5135,2015-06-12,0.6335573347771202,0.3147153657029408,0.9710109786315279,0.1672080047139086,2.1191229133219722,0.5038972561168632,0.5038972561168632,0.5038972561168632,0.5038972561168632,0.5038972561168632,0.5038972561168632,0.014248367252961306,0.014248367252961306,0.014248367252961306,0.48964888886390184,0.48964888886390184,0.48964888886390184,1.1374545908939835
5136,2015-06-13,0.6320786144427835,0.31189979963571385,0.9723770870617114,0.1163138103048112,2.1955638424668686,0.48613440176988976,0.48613440176988976,0.48613440176988976,0.48613440176988976,0.48613440176988976,0.48613440176988976,0.014065228181202533,0.014065228181202533,0.014065228181202533,0.4720691735886873,0.4720691735886873,0.4720691735886873,1.1182130162126733
5137,2015-06-14,0.6305998941084486,0.30908423356849063,0.9743105490162236,0.09916973124371166,2.1881750242316156,0.45653350432035383,0.45653350432035383,0.45653350432035383,0.45653350432035383,0.45653350432035383,0.45653350432035383,0.005114134081366566,0.005114134081366566,0.005114134081366566,0.4514193702389873,0.4514193702389873,0.4514193702389873,1.0871333984288025
5138,2015-06-15,0.6291211737741119,0.3060602487259521,0.9745555516187154,0.06354236211086074,2.0487299891104684,0.4062019664953818,0.4062019664953818,0.4062019664953818,0.4062019664953818,0.4062019664953818,0.4062019664953818,-0.021725064044604434,-0.021725064044604434,-0.021725064044604434,0.42792703053998626,0.42792703053998626,0.42792703053998626,1.0353231402694938
