,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5170,2015-07-17,6.3237257072216835,6.3237257072216835,6.3237257072216835,6.139904485497057,6.48494963221343,-0.015138810470028791,-0.015138810470028791,-0.015138810470028791,-0.015138810470028791,-0.015138810470028791,-0.015138810470028791,-0.0002973816203790518,-0.0002973816203790518,-0.0002973816203790518,-0.01484142884964974,-0.01484142884964974,-0.01484142884964974,6.308586896751654
5171,2015-07-18,6.323550004063023,6.323550004063023,6.323550004063023,6.1264854956895745,6.484744676867002,-0.01489203263808097,-0.01489203263808097,-0.01489203263808097,-0.01489203263808097,-0.01489203263808097,-0.01489203263808097,0.00013569447205270802,0.00013569447205270802,0.00013569447205270802,-0.015027727110133681,-0.015027727110133681,-0.015027727110133681,6.308657971424942
5172,2015-07-19,6.323374300904361,6.323374300904361,6.323374300904361,6.13549452610105,6.491766837457502,-0.014700486995698625,-0.014700486995698625,-0.014700486995698625,-0.014700486995698625,-0.014700486995698625,-0.014700486995698625,0.0005453157222040829,0.0005453157222040829,0.0005453157222040829,-0.015245802717902707,-0.015245802717902707,-0.015245802717902707,6.308673813908663
5173,2015-07-20,6.3231985977457,6.3231985977457,6.3231985977457,6.141875268452445,6.471216316695728,-0.014826874605025363,-0.014826874605025363,-0.014826874605025363,-0.014826874605025363,-0.014826874605025363,-0.014826874605025363,0.0006585605737888709,0.0006585605737888709,0.0006585605737888709,-0.01548543517881424,-0.01548543517881424,-0.01548543517881424,6.308371723140675
5174,2015-07-21,6.323022894587038,6.323022894587038,6.323022894587038,6.136412722110297,6.4775411770137,-0.016149451227401183,-0.016149451227401183,-0.016149451227401183,-0.016149451227401183,-0.016149451227401183,-0.016149451227401183,-0.0004122144785822433,-0.0004122144785822433,-0.0004122144785822433,-0.015737236748818943,-0.015737236748818943,-0.015737236748818943,6.306873443359637
5175,2015-07-22,6.3228471914283775,6.3228471914283775,6.3228471914283775,6.13389463154945,6.488712616481015,-0.016738421845588616,-0.016738421845588616,-0.016738421845588616,-0.016738421845588616,-0.016738421845588616,-0.016738421845588616,-0.0007454606987753775,-0.0007454606987753775,-0.0007454606987753775,-0.01599296114681324,-0.01599296114681324,-0.01599296114681324,6.306108769582789
5176,2015-07-23,6.322671488269716,6.322671488269716,6.322671488269716,6.139076408837667,6.486274963571893,-0.01613027996828064,-0.01613027996828064,-0.01613027996828064,-0.01613027996828064,-0.01613027996828064,-0.01613027996828064,0.00011548602969197219,0.00011548602969197219,0.00011548602969197219,-0.016245765997972613,-0.016245765997972613,-0.016245765997972613,6.306541208301435
5177,2015-07-24,6.322495785111054,6.322495785111054,6.322495785111054,6.122188846713853,6.472001687425504,-0.016787803141970464,-0.016787803141970464,-0.016787803141970464,-0.016787803141970464,-0.016787803141970464,-0.016787803141970464,-0.0002973816203793547,-0.0002973816203793547,-0.0002973816203793547,-0.01649042152159111,-0.01649042152159111,-0.01649042152159111,6.305707981969084
5178,2015-07-25,6.322320081952394,6.322320081952394,6.322320081952394,6.123555574401343,6.478267745091173,-0.016587765188442575,-0.016587765188442575,-0.016587765188442575,-0.016587765188442575,-0.016587765188442575,-0.016587765188442575,0.00013569447205247838,0.00013569447205247838,0.00013569447205247838,-0.016723459660495054,-0.016723459660495054,-0.016723459660495054,6.305732316763951
5179,2015-07-26,6.322144378793732,6.322144378793732,6.322144378793732,6.120084822227859,6.479666735543391,-0.016397943972324504,-0.016397943972324504,-0.016397943972324504,-0.016397943972324504,-0.016397943972324504,-0.016397943972324504,0.0005453157222046264,0.0005453157222046264,0.0005453157222046264,-0.01694325969452913,-0.01694325969452913,-0.01694325969452913,6.305746434821407
5180,2015-07-27,6.321968675635071,6.321968675635071,6.321968675635071,6.138139796501897,6.475326842849333,-0.016491507759428734,-0.016491507759428734,-0.016491507759428734,-0.016491507759428734,-0.016491507759428734,-0.016491507759428734,0.0006585605737910076,0.0006585605737910076,0.0006585605737910076,-0.01715006833321974,-0.01715006833321974,-0.01715006833321974,6.305477167875642
5181,2015-07-28,6.32179297247641,6.32179297247641,6.32179297247641,6.137301390599424,6.482039061797419,-0.017758168764334097,-0.017758168764334097,-0.017758168764334097,-0.017758168764334097,-0.017758168764334097,-0.017758168764334097,-0.0004122144785825544,-0.0004122144785825544,-0.0004122144785825544,-0.017345954285751537,-0.017345954285751537,-0.017345954285751537,6.304034803712076
5182,2015-07-29,6.3216172693177475,6.3216172693177475,6.3216172693177475,6.1365513735770465,6.478548205131271,-0.018280159999243668,-0.018280159999243668,-0.018280159999243668,-0.018280159999243668,-0.018280159999243668,-0.018280159999243668,-0.0007454606987753105,-0.0007454606987753105,-0.0007454606987753105,-0.01753469930046836,-0.01753469930046836,-0.01753469930046836,6.3033371093185036
5183,2015-07-30,6.321441566159087,6.321441566159086,6.321441566159086,6.129400907708621,6.467815456851124,-0.0176061435640845,-0.0176061435640845,-0.0176061435640845,-0.0176061435640845,-0.0176061435640845,-0.0176061435640845,0.00011548602969240144,0.00011548602969240144,0.00011548602969240144,-0.0177216295937769,-0.0177216295937769,-0.0177216295937769,6.303835422595002
5184,2015-07-31,6.321265863000425,6.321265863000425,6.321265863000425,6.13917675646308,6.487294124985797,-0.018210775012870786,-0.018210775012870786,-0.018210775012870786,-0.018210775012870786,-0.018210775012870786,-0.018210775012870786,-0.0002973816203789484,-0.0002973816203789484,-0.0002973816203789484,-0.017913393392491837,-0.017913393392491837,-0.017913393392491837,6.303055087987555
5185,2015-08-01,6.321090159841765,6.321090159841765,6.321090159841765,6.133879912021014,6.479245773619748,-0.01798199747065828,-0.01798199747065828,-0.01798199747065828,-0.01798199747065828,-0.01798199747065828,-0.01798199747065828,0.00013569447205272688,0.00013569447205272688,0.00013569447205272688,-0.018117691942711008,-0.018117691942711008,-0.018117691942711008,6.303108162371107
5186,2015-08-02,6.320914456683103,6.320914456683103,6.320914456683103,6.119026983387418,6.469895168914536,-0.01779765702219758,-0.01779765702219758,-0.01779765702219758,-0.01779765702219758,-0.01779765702219758,-0.01779765702219758,0.0005453157222042378,0.0005453157222042378,0.0005453157222042378,-0.01834297274440182,-0.01834297274440182,-0.01834297274440182,6.303116799660906
5187,2015-08-03,6.3207387535244415,6.3207387535244415,6.3207387535244415,6.132999008107069,6.474994070675417,-0.01793953433976186,-0.01793953433976186,-0.01793953433976186,-0.01793953433976186,-0.01793953433976186,-0.01793953433976186,0.0006585605737900882,0.0006585605737900882,0.0006585605737900882,-0.01859809491355195,-0.01859809491355195,-0.01859809491355195,6.30279921918468
5188,2015-08-04,6.320563050365781,6.320563050365781,6.320563050365781,6.125358790474084,6.476128701135636,-0.01930419189876994,-0.01930419189876994,-0.01930419189876994,-0.01930419189876994,-0.01930419189876994,-0.01930419189876994,-0.0004122144785828655,-0.0004122144785828655,-0.0004122144785828655,-0.018891977420187073,-0.018891977420187073,-0.018891977420187073,6.301258858467011
5189,2015-08-05,6.320387347207119,6.320387347207119,6.320387347207119,6.12161025424049,6.473104726354788,-0.019978702174616083,-0.019978702174616083,-0.019978702174616083,-0.019978702174616083,-0.019978702174616083,-0.019978702174616083,-0.0007454606987749805,-0.0007454606987749805,-0.0007454606987749805,-0.0192332414758411,-0.0192332414758411,-0.0192332414758411,6.300408645032503
5190,2015-08-06,6.320211644048458,6.320211644048458,6.320211644048458,6.135999470495497,6.472794648923778,-0.01951437250446823,-0.01951437250446823,-0.01951437250446823,-0.01951437250446823,-0.01951437250446823,-0.01951437250446823,0.00011548602969209747,0.00011548602969209747,0.00011548602969209747,-0.019629858534160327,-0.019629858534160327,-0.019629858534160327,6.3006972715439895
5191,2015-08-07,6.320035940889796,6.320035940889797,6.320035940889797,6.108704603144621,6.4682732912159215,-0.020386196837197255,-0.020386196837197255,-0.020386196837197255,-0.020386196837197255,-0.020386196837197255,-0.020386196837197255,-0.00029738162037907037,-0.00029738162037907037,-0.00029738162037907037,-0.02008881521681818,-0.02008881521681818,-0.02008881521681818,6.299649744052599
5192,2015-08-08,6.319860237731135,6.319860237731135,6.319860237731135,6.1293710853276595,6.481230416661591,-0.020480111517371877,-0.020480111517371877,-0.020480111517371877,-0.020480111517371877,-0.020480111517371877,-0.020480111517371877,0.0001356944720529755,0.0001356944720529755,0.0001356944720529755,-0.02061580598942485,-0.02061580598942485,-0.02061580598942485,6.299380126213762
5193,2015-08-09,6.319684534572474,6.319684534572474,6.319684534572474,6.138272001340053,6.477493793911974,-0.020669647880060135,-0.020669647880060135,-0.020669647880060135,-0.020669647880060135,-0.020669647880060135,-0.020669647880060135,0.0005453157222049361,0.0005453157222049361,0.0005453157222049361,-0.02121496360226507,-0.02121496360226507,-0.02121496360226507,6.299014886692413
5194,2015-08-10,6.319508831413812,6.319508831413812,6.319508831413812,6.1262079767856426,6.469165999378832,-0.021230075628740616,-0.021230075628740616,-0.021230075628740616,-0.021230075628740616,-0.021230075628740616,-0.021230075628740616,0.0006585605737908196,0.0006585605737908196,0.0006585605737908196,-0.021888636202531436,-0.021888636202531436,-0.021888636202531436,6.298278755785072
5195,2015-08-11,6.319333128255152,6.319333128255152,6.319333128255152,6.127854482989788,6.473697490740957,-0.023049433128735315,-0.023049433128735315,-0.023049433128735315,-0.023049433128735315,-0.023049433128735315,-0.023049433128735315,-0.00041221447858285926,-0.00041221447858285926,-0.00041221447858285926,-0.022637218650152453,-0.022637218650152453,-0.022637218650152453,6.296283695126417
5196,2015-08-12,6.31915742509649,6.31915742509649,6.31915742509649,6.1199039976798755,6.478127702746879,-0.02420450466728491,-0.02420450466728491,-0.02420450466728491,-0.02420450466728491,-0.02420450466728491,-0.02420450466728491,-0.000745460698776113,-0.000745460698776113,-0.000745460698776113,-0.023459043968508796,-0.023459043968508796,-0.023459043968508796,6.294952920429205
5197,2015-08-13,6.318981721937829,6.318981721937829,6.318981721937829,6.099471817386385,6.462723343155394,-0.024234853050722847,-0.024234853050722847,-0.024234853050722847,-0.024234853050722847,-0.024234853050722847,-0.024234853050722847,0.00011548602969107763,0.00011548602969107763,0.00011548602969107763,-0.024350339080413924,-0.024350339080413924,-0.024350339080413924,6.294746868887105
5198,2015-08-14,6.318806018779168,6.318806018779169,6.318806018779169,6.109707278413172,6.472768042741317,-0.02560262869093374,-0.02560262869093374,-0.02560262869093374,-0.02560262869093374,-0.02560262869093374,-0.02560262869093374,-0.00029738162037937324,-0.00029738162037937324,-0.00029738162037937324,-0.025305247070554364,-0.025305247070554364,-0.025305247070554364,6.293203390088234
5199,2015-08-15,6.318630315620506,6.318630315620506,6.318630315620506,6.109567326503799,6.476661059819665,-0.026180221760869548,-0.026180221760869548,-0.026180221760869548,-0.026180221760869548,-0.026180221760869548,-0.026180221760869548,0.00013569447205322402,0.00013569447205322402,0.00013569447205322402,-0.02631591623292277,-0.02631591623292277,-0.02631591623292277,6.292450093859637
5200,2015-08-16,6.318454612461844,6.318454612461844,6.318454612461844,6.1152942666269166,6.460722029379184,-0.02682733844145792,-0.02682733844145792,-0.02682733844145792,-0.02682733844145792,-0.02682733844145792,-0.02682733844145792,0.0005453157222043927,0.0005453157222043927,0.0005453157222043927,-0.02737265416366231,-0.02737265416366231,-0.02737265416366231,6.291627274020386
5201,2015-08-17,6.318278909303183,6.318278909303183,6.318278909303183,6.1156256968453135,6.46240768375307,-0.02780558262955754,-0.02780558262955754,-0.02780558262955754,-0.02780558262955754,-0.02780558262955754,-0.02780558262955754,0.0006585605737899005,0.0006585605737899005,0.0006585605737899005,-0.02846414320334744,-0.02846414320334744,-0.02846414320334744,6.2904733266736255
5202,2015-08-18,6.318103206144522,6.318103206144522,6.318103206144522,6.107085233279441,6.47394955121105,-0.0299899261535435,-0.0299899261535435,-0.0299899261535435,-0.0299899261535435,-0.0299899261535435,-0.0299899261535435,-0.0004122144785817249,-0.0004122144785817249,-0.0004122144785817249,-0.029577711674961774,-0.029577711674961774,-0.029577711674961774,6.288113279990978
5203,2015-08-19,6.317927502985861,6.317927502985861,6.317927502985861,6.113029367555192,6.4655143808967805,-0.03144511435741928,-0.03144511435741928,-0.03144511435741928,-0.03144511435741928,-0.03144511435741928,-0.03144511435741928,-0.0007454606987748465,-0.0007454606987748465,-0.0007454606987748465,-0.03069965365864443,-0.03069965365864443,-0.03069965365864443,6.286482388628442
5204,2015-08-20,6.3177517998271995,6.3177517998271995,6.3177517998271995,6.102091732991066,6.481278204306676,-0.03170010251108415,-0.03170010251108415,-0.03170010251108415,-0.03170010251108415,-0.03170010251108415,-0.03170010251108415,0.00011548602969150683,0.00011548602969150683,0.00011548602969150683,-0.03181558854077565,-0.03181558854077565,-0.03181558854077565,6.286051697316116
5205,2015-08-21,6.317576096668539,6.317576096668539,6.317576096668539,6.108753513635666,6.450033693940699,-0.0332082319377698,-0.0332082319377698,-0.0332082319377698,-0.0332082319377698,-0.0332082319377698,-0.0332082319377698,-0.00029738162037896705,-0.00029738162037896705,-0.00029738162037896705,-0.032910850317390834,-0.032910850317390834,-0.032910850317390834,6.284367864730769
5206,2015-08-22,6.317400393509877,6.317400393509877,6.317400393509877,6.106739901954747,6.452842092057287,-0.033835201184390866,-0.033835201184390866,-0.033835201184390866,-0.033835201184390866,-0.033835201184390866,-0.033835201184390866,0.00013569447205299438,0.00013569447205299438,0.00013569447205299438,-0.03397089565644386,-0.03397089565644386,-0.03397089565644386,6.2835651923254865
5207,2015-08-23,6.317224690351216,6.317224690351216,6.317224690351216,6.10524858508385,6.458034429456905,-0.034436403337271264,-0.034436403337271264,-0.034436403337271264,-0.034436403337271264,-0.034436403337271264,-0.034436403337271264,0.0005453157222050911,0.0005453157222050911,0.0005453157222050911,-0.03498171905947634,-0.03498171905947634,-0.03498171905947634,6.282788287013944
5208,2015-08-24,6.317048987192555,6.317048987192555,6.317048987192555,6.104039305527951,6.452187688294339,-0.035271702556306045,-0.035271702556306045,-0.035271702556306045,-0.035271702556306045,-0.035271702556306045,-0.035271702556306045,0.0006585605737903862,0.0006585605737903862,0.0006585605737903862,-0.03593026313009644,-0.03593026313009644,-0.03593026313009644,6.281777284636249
5209,2015-08-25,6.316873284033893,6.316873284033893,6.316873284033893,6.107010350811642,6.455096959095508,-0.037217026443953825,-0.037217026443953825,-0.037217026443953825,-0.037217026443953825,-0.037217026443953825,-0.037217026443953825,-0.0004122144785834816,-0.0004122144785834816,-0.0004122144785834816,-0.036804811965370346,-0.036804811965370346,-0.036804811965370346,6.279656257589939
