,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4432,2013-07-09,8.179550977797629,8.179550977797629,8.179550977797629,8.099071473571277,8.247245664575633,-0.0005319842608094198,-0.0005319842608094198,-0.0005319842608094198,-0.0005319842608094198,-0.0005319842608094198,-0.0005319842608094198,-0.00011410458094534583,-0.00011410458094534583,-0.00011410458094534583,-0.00041787967986407407,-0.00041787967986407407,-0.00041787967986407407,8.179018993536818
4433,2013-07-10,8.180921728531102,8.180921728531102,8.180921728531102,8.113016781314874,8.25496143267409,0.00041173768974002266,0.00041173768974002266,0.00041173768974002266,0.00041173768974002266,0.00041173768974002266,0.00041173768974002266,0.00030791175007919213,0.00030791175007919213,0.00030791175007919213,0.00010382593966083051,0.00010382593966083051,0.00010382593966083051,8.181333466220842
4434,2013-07-11,8.182292479264577,8.182292479264577,8.182292479264577,8.115746219334651,8.252424024690864,0.0012423585804967414,0.0012423585804967414,0.0012423585804967414,0.0012423585804967414,0.0012423585804967414,0.0012423585804967414,0.0006589536290889975,0.0006589536290889975,0.0006589536290889975,0.000583404951407744,0.000583404951407744,0.000583404951407744,8.183534837845073
4435,2013-07-12,8.18366322999805,8.18366322999805,8.18366322999805,8.11466168879466,8.250454304485965,0.001162714693097566,0.001162714693097566,0.001162714693097566,0.001162714693097566,0.001162714693097566,0.001162714693097566,0.0001537560116598045,0.0001537560116598045,0.0001537560116598045,0.0010089586814377614,0.0010089586814377614,0.0010089586814377614,8.184825944691148
4436,2013-07-13,8.185033980731525,8.185033980731525,8.185033980731525,8.109603039631045,8.252846037338406,0.001277942406929511,0.001277942406929511,0.001277942406929511,0.001277942406929511,0.001277942406929511,0.001277942406929511,-9.24065344626081e-05,-9.24065344626081e-05,-9.24065344626081e-05,0.0013703489413921187,0.0013703489413921187,0.0013703489413921187,8.186311923138454
4437,2013-07-14,8.186404731464998,8.186404731464998,8.186404731464998,8.122547990493132,8.257052319369965,0.0012836806094734165,0.0012836806094734165,0.0012836806094734165,0.0012836806094734165,0.0012836806094734165,0.0012836806094734165,-0.00037567179973922087,-0.00037567179973922087,-0.00037567179973922087,0.0016593524092126375,0.0016593524092126375,0.0016593524092126375,8.187688412074472
4438,2013-07-15,8.187775482198472,8.187775482198472,8.187775482198472,8.117975016083015,8.262039658118999,0.0013313193516699452,0.0013313193516699452,0.0013313193516699452,0.0013313193516699452,0.0013313193516699452,0.0013313193516699452,-0.000538438475681634,-0.000538438475681634,-0.000538438475681634,0.001869757827351579,0.001869757827351579,0.001869757827351579,8.18910680155014
4439,2013-07-16,8.189146232931947,8.189146232931947,8.189146232931947,8.121407457899592,8.264743465280864,0.0018833009769661452,0.0018833009769661452,0.0018833009769661452,0.0018833009769661452,0.0018833009769661452,0.0018833009769661452,-0.00011410458094484558,-0.00011410458094484558,-0.00011410458094484558,0.001997405557910991,0.001997405557910991,0.001997405557910991,8.191029533908912
4440,2013-07-17,8.19051698366542,8.19051698366542,8.19051698366542,8.1191164980944,8.260734288411559,0.002348082488012136,0.002348082488012136,0.002348082488012136,0.002348082488012136,0.002348082488012136,0.002348082488012136,0.000307911750079511,0.000307911750079511,0.000307911750079511,0.0020401707379326247,0.0020401707379326247,0.0020401707379326247,8.192865066153432
4441,2013-07-18,8.191887734398895,8.191887734398895,8.191887734398895,8.125773922026942,8.263519777132379,0.00265684653106458,0.00265684653106458,0.00265684653106458,0.00265684653106458,0.00265684653106458,0.00265684653106458,0.0006589536290888484,0.0006589536290888484,0.0006589536290888484,0.001997892901975731,0.001997892901975731,0.001997892901975731,8.194544580929959
4442,2013-07-19,8.193258485132368,8.193258485132368,8.193258485132368,8.12851116912043,8.266057420955391,0.0020260124471022335,0.0020260124471022335,0.0020260124471022335,0.0020260124471022335,0.0020260124471022335,0.0020260124471022335,0.00015375601165916418,0.00015375601165916418,0.00015375601165916418,0.001872256435443069,0.001872256435443069,0.001872256435443069,8.19528449757947
4443,2013-07-20,8.194629235865843,8.194629235865843,8.194629235865843,8.122045740397208,8.264727748168092,0.0015742210129434191,0.0015742210129434191,0.0015742210129434191,0.0015742210129434191,0.0015742210129434191,0.0015742210129434191,-9.240653446299766e-05,-9.240653446299766e-05,-9.240653446299766e-05,0.0016666275474064168,0.0016666275474064168,0.0016666275474064168,8.196203456878786
4444,2013-07-21,8.195999986599317,8.195999986599317,8.195999986599317,8.125178641395461,8.267812576740234,0.0010101827684855615,0.0010101827684855615,0.0010101827684855615,0.0010101827684855615,0.0010101827684855615,0.0010101827684855615,-0.00037567179973946335,-0.00037567179973946335,-0.00037567179973946335,0.001385854568225025,0.001385854568225025,0.001385854568225025,8.197010169367802
4445,2013-07-22,8.197370737332792,8.197370737332792,8.197370737332792,8.128834451795234,8.269751092575206,0.0004976007790381538,0.0004976007790381538,0.0004976007790381538,0.0004976007790381538,0.0004976007790381538,0.0004976007790381538,-0.0005384384756823466,-0.0005384384756823466,-0.0005384384756823466,0.0010360392547205002,0.0010360392547205002,0.0010360392547205002,8.19786833811183
4446,2013-07-23,8.198741488066265,8.198741488066265,8.198741488066265,8.13334743286269,8.26712336632734,0.0005101828200260635,0.0005101828200260635,0.0005101828200260635,0.0005101828200260635,0.0005101828200260635,0.0005101828200260635,-0.0001141045809443454,-0.0001141045809443454,-0.0001141045809443454,0.000624287400970409,0.000624287400970409,0.000624287400970409,8.19925167088629
4447,2013-07-24,8.20011223879974,8.20011223879974,8.20011223879974,8.127548003273665,8.270384020474886,0.00046635914208305275,0.00046635914208305275,0.00046635914208305275,0.00046635914208305275,0.00046635914208305275,0.00046635914208305275,0.0003079117500799763,0.0003079117500799763,0.0003079117500799763,0.00015844739200307647,0.00015844739200307647,0.00015844739200307647,8.200578597941822
4448,2013-07-25,8.201482989533215,8.201482989533215,8.201482989533215,8.13020604543224,8.27110397770167,0.0003057990240903851,0.0003057990240903851,0.0003057990240903851,0.0003057990240903851,0.0003057990240903851,0.0003057990240903851,0.0006589536290886992,0.0006589536290886992,0.0006589536290886992,-0.0003531546049983142,-0.0003531546049983142,-0.0003531546049983142,8.201788788557305
4449,2013-07-26,8.202853740266686,8.202853740266686,8.202853740266686,8.130446498148524,8.275400166903726,-0.0007482183265835049,-0.0007482183265835049,-0.0007482183265835049,-0.0007482183265835049,-0.0007482183265835049,-0.0007482183265835049,0.00015375601166023518,0.00015375601166023518,0.00015375601166023518,-0.00090197433824374,-0.00090197433824374,-0.00090197433824374,8.202105521940103
4450,2013-07-27,8.204224491000161,8.204224491000161,8.204224491000161,8.131590199776527,8.271766186687032,-0.0015719026054396804,-0.0015719026054396804,-0.0015719026054396804,-0.0015719026054396804,-0.0015719026054396804,-0.0015719026054396804,-9.240653446273119e-05,-9.240653446273119e-05,-9.240653446273119e-05,-0.0014794960709769494,-0.0014794960709769494,-0.0014794960709769494,8.202652588394722
4451,2013-07-28,8.205595241733635,8.205595241733635,8.205595241733635,8.131066582749767,8.272150435828214,-0.002453130629061672,-0.002453130629061672,-0.002453130629061672,-0.002453130629061672,-0.002453130629061672,-0.002453130629061672,-0.0003756717997394694,-0.0003756717997394694,-0.0003756717997394694,-0.002077458829322203,-0.002077458829322203,-0.002077458829322203,8.203142111104572
4452,2013-07-29,8.20696599246711,8.20696599246711,8.20696599246711,8.133341596610245,8.272220420763281,-0.003226494470770626,-0.003226494470770626,-0.003226494470770626,-0.003226494470770626,-0.003226494470770626,-0.003226494470770626,-0.0005384384756818407,-0.0005384384756818407,-0.0005384384756818407,-0.0026880559950887848,-0.0026880559950887848,-0.0026880559950887848,8.20373949799634
4453,2013-07-30,8.208336743200583,8.208336743200583,8.208336743200583,8.138317661604793,8.275755937767453,-0.003418207654983937,-0.003418207654983937,-0.003418207654983937,-0.003418207654983937,-0.003418207654983937,-0.003418207654983937,-0.00011410458094426449,-0.00011410458094426449,-0.00011410458094426449,-0.0033041030740396725,-0.0033041030740396725,-0.0033041030740396725,8.204918535545598
4454,2013-07-31,8.209707493934058,8.209707493934058,8.209707493934058,8.135854750732499,8.275860848821571,-0.003611257997301846,-0.003611257997301846,-0.003611257997301846,-0.003611257997301846,-0.003611257997301846,-0.003611257997301846,0.000307911750079179,0.000307911750079179,0.000307911750079179,-0.003919169747381024,-0.003919169747381024,-0.003919169747381024,8.206096235936757
4455,2013-08-01,8.211078244667531,8.211078244667531,8.211078244667531,8.135324493972211,8.280756007033423,-0.003868720061159658,-0.003868720061159658,-0.003868720061159658,-0.003868720061159658,-0.003868720061159658,-0.003868720061159658,0.0006589536290890189,0.0006589536290890189,0.0006589536290890189,-0.004527673690248677,-0.004527673690248677,-0.004527673690248677,8.207209524606371
4456,2013-08-02,8.212448995401006,8.212448995401006,8.212448995401006,8.133560697527265,8.274699151968322,-0.004971179058029107,-0.004971179058029107,-0.004971179058029107,-0.004971179058029107,-0.004971179058029107,-0.004971179058029107,0.00015375601166044825,0.00015375601166044825,0.00015375601166044825,-0.005124935069689554,-0.005124935069689554,-0.005124935069689554,8.207477816342978
4457,2013-08-03,8.213819746134481,8.213819746134481,8.213819746134481,8.13849957121495,8.277030928768376,-0.00579959860168716,-0.00579959860168716,-0.00579959860168716,-0.00579959860168716,-0.00579959860168716,-0.00579959860168716,-9.240653446307794e-05,-9.240653446307794e-05,-9.240653446307794e-05,-0.005707192067224081,-0.005707192067224081,-0.005707192067224081,8.208020147532794
4458,2013-08-04,8.215190496867955,8.215190496867955,8.215190496867955,8.137117574183405,8.275777986048261,-0.006647250960027161,-0.006647250960027161,-0.006647250960027161,-0.006647250960027161,-0.006647250960027161,-0.006647250960027161,-0.0003756717997394756,-0.0003756717997394756,-0.0003756717997394756,-0.006271579160287684,-0.006271579160287684,-0.006271579160287684,8.208543245907927
4459,2013-08-05,8.216561247601428,8.216561247601428,8.216561247601428,8.142244855695676,8.277530792282727,-0.0073545096725230515,-0.0073545096725230515,-0.0073545096725230515,-0.0073545096725230515,-0.0073545096725230515,-0.0073545096725230515,-0.0005384384756821382,-0.0005384384756821382,-0.0005384384756821382,-0.006816071196840914,-0.006816071196840914,-0.006816071196840914,8.209206737928906
4460,2013-08-06,8.217931998334901,8.217931998334901,8.217931998334901,8.138187082545352,8.278816682314636,-0.007453502046169044,-0.007453502046169044,-0.007453502046169044,-0.007453502046169044,-0.007453502046169044,-0.007453502046169044,-0.00011410458094445959,-0.00011410458094445959,-0.00011410458094445959,-0.0073393974652245855,-0.0073393974652245855,-0.0073393974652245855,8.210478496288731
4461,2013-08-07,8.219302749068376,8.219302749068376,8.219302749068376,8.141420476857709,8.284736763714859,-0.007533019209464401,-0.007533019209464401,-0.007533019209464401,-0.007533019209464401,-0.007533019209464401,-0.007533019209464401,0.00030791175007964424,0.00030791175007964424,0.00030791175007964424,-0.007840930959544046,-0.007840930959544046,-0.007840930959544046,8.211769729858911
4462,2013-08-08,8.22067349980185,8.22067349980185,8.22067349980185,8.138186643416576,8.27975675998096,-0.007661605208034904,-0.007661605208034904,-0.007661605208034904,-0.007661605208034904,-0.007661605208034904,-0.007661605208034904,0.0006589536290887141,0.0006589536290887141,0.0006589536290887141,-0.008320558837123617,-0.008320558837123617,-0.008320558837123617,8.213011894593814
