,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
7052,2020-09-10,8.758134391113794,8.448346240943327,9.06846328163802,8.44916824999686,9.070223829666938,0.0003286729731836729,0.0003286729731836729,0.0003286729731836729,0.0003286729731836729,0.0003286729731836729,0.0003286729731836729,1.2831580553512758e-06,1.2831580553512758e-06,1.2831580553512758e-06,0.0003273898151283216,0.0003273898151283216,0.0003273898151283216,8.758463064086978
7053,2020-09-11,8.758168675512767,8.448052708057183,9.068647819371284,8.450677361670703,9.070057381943748,0.00031813935698676475,0.00031813935698676475,0.00031813935698676475,0.00031813935698676475,0.00031813935698676475,0.00031813935698676475,1.9325837838903007e-06,1.9325837838903007e-06,1.9325837838903007e-06,0.0003162067732028744,0.0003162067732028744,0.0003162067732028744,8.758486814869753
7054,2020-09-12,8.75820295991174,8.44775917517104,9.068832357104549,8.449468866433566,9.068561074278346,0.0003092827834258887,0.0003092827834258887,0.0003092827834258887,0.0003092827834258887,0.0003092827834258887,0.0003092827834258887,2.7166081713348402e-06,2.7166081713348402e-06,2.7166081713348402e-06,0.00030656617525455385,0.00030656617525455385,0.00030656617525455385,8.758512242695167
7055,2020-09-13,8.758237244310711,8.44747900483873,9.069016894837812,8.447900512591,9.068097723147286,0.0002941907774251986,0.0002941907774251986,0.0002941907774251986,0.0002941907774251986,0.0002941907774251986,0.0002941907774251986,-4.270455857901478e-06,-4.270455857901478e-06,-4.270455857901478e-06,0.00029846123328310006,0.00029846123328310006,0.00029846123328310006,8.758531435088136
7056,2020-09-14,8.758271528709685,8.447232502935433,9.069201432571079,8.447564428293127,9.070822442011162,0.0002901832963472452,0.0002901832963472452,0.0002901832963472452,0.0002901832963472452,0.0002901832963472452,0.0002901832963472452,-1.6895269797548076e-06,-1.6895269797548076e-06,-1.6895269797548076e-06,0.00029187282332699993,0.00029187282332699993,0.00029187282332699993,8.758561712006031
7057,2020-09-15,8.758305813108658,8.44698600103214,9.069385970304342,8.448806380742655,9.069278298354886,0.00028624643498050646,0.00028624643498050646,0.00028624643498050646,0.00028624643498050646,0.00028624643498050646,0.00028624643498050646,-5.211519810508535e-07,-5.211519810508535e-07,-5.211519810508535e-07,0.0002867675869615574,0.0002867675869615574,0.0002867675869615574,8.758592059543638
7058,2020-09-16,8.75834009750763,8.446739499128844,9.069570508037607,8.446804273751532,9.070059720392914,0.0002836451095253617,0.0002836451095253617,0.0002836451095253617,0.0002836451095253617,0.0002836451095253617,0.0002836451095253617,5.487848081070316e-07,5.487848081070316e-07,5.487848081070316e-07,0.00028309632471725475,0.00028309632471725475,0.00028309632471725475,8.758623742617155
7059,2020-09-17,8.758374381906602,8.44649299722555,9.069933914579558,8.448163902874754,9.069387556006296,0.00028207590493272046,0.00028207590493272046,0.00028207590493272046,0.00028207590493272046,0.00028207590493272046,0.00028207590493272046,1.2831580553547095e-06,1.2831580553547095e-06,1.2831580553547095e-06,0.00028079274687736576,0.00028079274687736576,0.00028079274687736576,8.758656457811535
7060,2020-09-18,8.758408666305575,8.446246495322255,9.070542015798056,8.443951326788799,9.072820813904666,0.0002817052210812198,0.0002817052210812198,0.0002817052210812198,0.0002817052210812198,0.0002817052210812198,0.0002817052210812198,1.932583783889653e-06,1.932583783889653e-06,1.932583783889653e-06,0.00027977263729733016,0.00027977263729733016,0.00027977263729733016,8.758690371526656
7061,2020-09-19,8.758442950704548,8.445999993418962,9.071150117016556,8.448706979022182,9.071269257424161,0.00028265008254497065,0.00028265008254497065,0.00028265008254497065,0.00028265008254497065,0.00028265008254497065,0.00028265008254497065,2.716608171329546e-06,2.716608171329546e-06,2.716608171329546e-06,0.0002799334743736412,0.0002799334743736412,0.0002799334743736412,8.758725600787093
7062,2020-09-20,8.758477235103523,8.445753491515667,9.071758218235056,8.444581344045343,9.072183480457454,0.0002768840845402964,0.0002768840845402964,0.0002768840845402964,0.0002768840845402964,0.0002768840845402964,0.0002768840845402964,-4.270455857889911e-06,-4.270455857889911e-06,-4.270455857889911e-06,0.0002811545403981863,0.0002811545403981863,0.0002811545403981863,8.758754119188064
7063,2020-09-21,8.758511519502497,8.445508057946977,9.072366319453554,8.446751896025596,9.071918033650316,0.0002816080096559382,0.0002816080096559382,0.0002816080096559382,0.0002816080096559382,0.0002816080096559382,0.0002816080096559382,-1.6895269797484635e-06,-1.6895269797484635e-06,-1.6895269797484635e-06,0.0002832975366356866,0.0002832975366356866,0.0002832975366356866,8.758793127512153
7064,2020-09-22,8.758545803901468,8.44526282851606,9.072974420672056,8.449147318026649,9.073463399567428,0.00028568655495818265,0.00028568655495818265,0.00028568655495818265,0.00028568655495818265,0.00028568655495818265,0.00028568655495818265,-5.211519810388668e-07,-5.211519810388668e-07,-5.211519810388668e-07,0.00028620770693922165,0.00028620770693922165,0.00028620770693922165,8.758831490456426
7065,2020-09-23,8.758580088300441,8.445017599085144,9.073582521890554,8.44907922177328,9.073816100180407,0.00029026424280687913,0.00029026424280687913,0.00029026424280687913,0.00029026424280687913,0.00029026424280687913,0.00029026424280687913,5.487848081042913e-07,5.487848081042913e-07,5.487848081042913e-07,0.00028971545799877493,0.00028971545799877493,0.00028971545799877493,8.758870352543248
7066,2020-09-24,8.758614372699414,8.44477236965423,9.074190623109054,8.442786324610493,9.074230327509152,0.0002949216078498082,0.0002949216078498082,0.0002949216078498082,0.0002949216078498082,0.0002949216078498082,0.0002949216078498082,1.2831580553488978e-06,1.2831580553488978e-06,1.2831580553488978e-06,0.0002936384497944593,0.0002936384497944593,0.0002936384497944593,8.758909294307264
7067,2020-09-25,8.758648657098387,8.444527140223313,9.074794651328952,8.44357121084677,9.075218934037972,0.0002997166997213606,0.0002997166997213606,0.0002997166997213606,0.0002997166997213606,0.0002997166997213606,0.0002997166997213606,1.9325837838841005e-06,1.9325837838841005e-06,1.9325837838841005e-06,0.0002977841159374765,0.0002977841159374765,0.0002977841159374765,8.758948373798109
7068,2020-09-26,8.758682941497359,8.444281910792396,9.075395832157323,8.444792419579304,9.075552649506989,0.0003046691688634817,0.0003046691688634817,0.0003046691688634817,0.0003046691688634817,0.0003046691688634817,0.0003046691688634817,2.7166081713242506e-06,2.7166081713242506e-06,2.7166081713242506e-06,0.0003019525606921575,0.0003019525606921575,0.0003019525606921575,8.758987610666223
7069,2020-09-27,8.758717225896332,8.44403668136148,9.075997012985695,8.445283956931105,9.07631930869439,0.00030166931211522837,0.00030166931211522837,0.00030166931211522837,0.00030166931211522837,0.00030166931211522837,0.00030166931211522837,-4.270455857893214e-06,-4.270455857893214e-06,-4.270455857893214e-06,0.00030593976797312165,0.00030593976797312165,0.00030593976797312165,8.759018895208447
7070,2020-09-28,8.758751510295305,8.443791451930565,9.076598193814066,8.44386758187538,9.075391538065746,0.0003078515208326834,0.0003078515208326834,0.0003078515208326834,0.0003078515208326834,0.0003078515208326834,0.0003078515208326834,-1.6895269797477082e-06,-1.6895269797477082e-06,-1.6895269797477082e-06,0.000309541047812431,0.000309541047812431,0.000309541047812431,8.759059361816137
7071,2020-09-29,8.75878579469428,8.443546222499648,9.077142895864922,8.442863764583356,9.076871071048565,0.0003120334859926531,0.0003120334859926531,0.0003120334859926531,0.0003120334859926531,0.0003120334859926531,0.0003120334859926531,-5.211519810440729e-07,-5.211519810440729e-07,-5.211519810440729e-07,0.0003125546379736972,0.0003125546379736972,0.0003125546379736972,8.759097828180272
7072,2020-09-30,8.758820079093251,8.443300993068732,9.0773874556799,8.445692600970371,9.076926627993599,0.0003153341575960054,0.0003153341575960054,0.0003153341575960054,0.0003153341575960054,0.0003153341575960054,0.0003153341575960054,5.487848081114524e-07,5.487848081114524e-07,5.487848081114524e-07,0.0003147853727878939,0.0003147853727878939,0.0003147853727878939,8.759135413250847
7073,2020-10-01,8.758854363492224,8.443055763637815,9.077607320782958,8.442830908225213,9.07837610307665,0.0003173314860960577,0.0003173314860960577,0.0003173314860960577,0.0003173314860960577,0.0003173314860960577,0.0003173314860960577,1.2831580553615768e-06,1.2831580553615768e-06,1.2831580553615768e-06,0.0003160483280406961,0.0003160483280406961,0.0003160483280406961,8.75917169497832
7074,2020-10-02,8.758888647891197,8.4428105342069,9.077827185886017,8.443219030600707,9.078017956294058,0.00031810493375651014,0.00031810493375651014,0.00031810493375651014,0.00031810493375651014,0.00031810493375651014,0.00031810493375651014,1.93258378389021e-06,1.93258378389021e-06,1.93258378389021e-06,0.0003161723499726199,0.0003161723499726199,0.0003161723499726199,8.759206752824953
7075,2020-10-03,8.75892293229017,8.442565304775984,9.078047050989074,8.444690131381535,9.07798653412173,0.00031771998633368833,0.00031771998633368833,0.00031771998633368833,0.00031771998633368833,0.00031771998633368833,0.00031771998633368833,2.7166081713248207e-06,2.7166081713248207e-06,2.7166081713248207e-06,0.0003150033781623635,0.0003150033781623635,0.0003150033781623635,8.759240652276505
7076,2020-10-04,8.758957216689144,8.442320075345068,9.078266916092131,8.441494417866283,9.077706791096016,0.0003081370203764436,0.0003081370203764436,0.0003081370203764436,0.0003081370203764436,0.0003081370203764436,0.0003081370203764436,-4.270455857895043e-06,-4.270455857895043e-06,-4.270455857895043e-06,0.0003124074762343386,0.0003124074762343386,0.0003124074762343386,8.75926535370952
7077,2020-10-05,8.758991501088115,8.442074845914151,9.078486781195188,8.4425966628092,9.076158848986944,0.00030658396384757324,0.00030658396384757324,0.00030658396384757324,0.00030658396384757324,0.00030658396384757324,0.00030658396384757324,-1.6895269797469533e-06,-1.6895269797469533e-06,-1.6895269797469533e-06,0.00030827349082732016,0.00030827349082732016,0.00030827349082732016,8.759298085051963
7078,2020-10-06,8.759025785487088,8.441829616483236,9.078706646298247,8.444658384340837,9.077694156094095,0.00030199411595011847,0.00030199411595011847,0.00030199411595011847,0.00030199411595011847,0.00030199411595011847,0.00030199411595011847,-5.211519810485773e-07,-5.211519810485773e-07,-5.211519810485773e-07,0.0003025152679311671,0.0003025152679311671,0.0003025152679311671,8.759327779603039
7079,2020-10-07,8.759060069886061,8.44158438705232,9.078926511401303,8.443263134056947,9.076385515410298,0.0002956221510941546,0.0002956221510941546,0.0002956221510941546,0.0002956221510941546,0.0002956221510941546,0.0002956221510941546,5.487848080988107e-07,5.487848080988107e-07,5.487848080988107e-07,0.00029507336628605577,0.00029507336628605577,0.00029507336628605577,8.759355692037156
7080,2020-10-08,8.759094354285034,8.441341403051263,9.07914637650436,8.442773182993584,9.077374449374336,0.00028719937783128874,0.00028719937783128874,0.00028719937783128874,0.00028719937783128874,0.00028719937783128874,0.00028719937783128874,1.2831580553557655e-06,1.2831580553557655e-06,1.2831580553557655e-06,0.00028591621977593296,0.00028591621977593296,0.00028591621977593296,8.759381553662866
7081,2020-10-09,8.75912863868401,8.44110174417431,9.079366241607417,8.440866289362113,9.07694426776804,0.0002769732980724066,0.0002769732980724066,0.0002769732980724066,0.0002769732980724066,0.0002769732980724066,0.0002769732980724066,1.932583783882805e-06,1.932583783882805e-06,1.932583783882805e-06,0.0002750407142885239,0.0002750407142885239,0.0002750407142885239,8.759405611982082
7082,2020-10-10,8.75916292308298,8.440862085297356,9.079586106710476,8.440359234931417,9.080390578367894,0.0002651887671680446,0.0002651887671680446,0.0002651887671680446,0.0002651887671680446,0.0002651887671680446,0.0002651887671680446,2.7166081713195263e-06,2.7166081713195263e-06,2.7166081713195263e-06,0.0002624721589967251,0.0002624721589967251,0.0002624721589967251,8.759428111850148
7083,2020-10-11,8.759197207481954,8.440622426420402,9.079805971813531,8.439752467651596,9.080044198479369,0.00024399319119476577,0.00024399319119476577,0.00024399319119476577,0.00024399319119476577,0.00024399319119476577,0.00024399319119476577,-4.270455857884951e-06,-4.270455857884951e-06,-4.270455857884951e-06,0.00024826364705265075,0.00024826364705265075,0.00024826364705265075,8.759441200673148
7084,2020-10-12,8.759231491880927,8.440382767543447,9.080025836916588,8.440529767008957,9.078615595044132,0.00023080528887916175,0.00023080528887916175,0.00023080528887916175,0.00023080528887916175,0.00023080528887916175,0.00023080528887916175,-1.6895269797461977e-06,-1.6895269797461977e-06,-1.6895269797461977e-06,0.00023249481585890794,0.00023249481585890794,0.00023249481585890794,8.759462297169806
7085,2020-10-13,8.7592657762799,8.440143108666494,9.080245702019646,8.43995419835149,9.08149542767719,0.0002147488800179294,0.0002147488800179294,0.0002147488800179294,0.0002147488800179294,0.0002147488800179294,0.0002147488800179294,-5.211519810537833e-07,-5.211519810537833e-07,-5.211519810537833e-07,0.0002152700319989832,0.0002152700319989832,0.0002152700319989832,8.759480525159917
7086,2020-10-14,8.759300060678871,8.43990344978954,9.080465567122705,8.439062480559167,9.078444907289619,0.0001972648249638723,0.0001972648249638723,0.0001972648249638723,0.0001972648249638723,0.0001972648249638723,0.0001972648249638723,5.487848081086505e-07,5.487848081086505e-07,5.487848081086505e-07,0.00019671604015576366,0.00019671604015576366,0.00019671604015576366,8.759497325503835
7087,2020-10-15,8.759334345077844,8.439663790912586,9.080685432225762,8.440107182445468,9.08004828630459,0.0001782622866131523,0.0001782622866131523,0.0001782622866131523,0.0001782622866131523,0.0001782622866131523,0.0001782622866131523,1.2831580553591996e-06,1.2831580553591996e-06,1.2831580553591996e-06,0.0001769791285577931,0.0001769791285577931,0.0001769791285577931,8.759512607364458
7088,2020-10-16,8.759368629476818,8.439427622099592,9.080905297328819,8.439375127607365,9.079523610570146,0.00015815445909459497,0.00015815445909459497,0.00015815445909459497,0.00015815445909459497,0.00015815445909459497,0.00015815445909459497,1.932583783888915e-06,1.932583783888915e-06,1.932583783888915e-06,0.00015622187531070606,0.00015622187531070606,0.00015622187531070606,8.759526783935913
7089,2020-10-17,8.75940291387579,8.43920240620433,9.081125162431878,8.439619415390316,9.079774785760694,0.00013733615826235263,0.00013733615826235263,0.00013733615826235263,0.00013733615826235263,0.00013733615826235263,0.00013733615826235263,2.7166081713338513e-06,2.7166081713338513e-06,2.7166081713338513e-06,0.00013461955009101876,0.00013461955009101876,0.00013461955009101876,8.759540250034053
7090,2020-10-18,8.759437198274762,8.438977190309071,9.081345027534933,8.43944267886819,9.081685958049038,0.00010808579798561914,0.00010808579798561914,0.00010808579798561914,0.00010808579798561914,0.00010808579798561914,0.00010808579798561914,-4.2704558578867794e-06,-4.2704558578867794e-06,-4.2704558578867794e-06,0.00011235625384350593,0.00011235625384350593,0.00011235625384350593,8.759545284072749
7091,2020-10-19,8.759471482673735,8.438751974413812,9.08156489263799,8.440304025698872,9.080038944210704,8.79313581414873e-05,8.79313581414873e-05,8.79313581414873e-05,8.79313581414873e-05,8.79313581414873e-05,8.79313581414873e-05,-1.6895269797398528e-06,-1.6895269797398528e-06,-1.6895269797398528e-06,8.962088512122715e-05,8.962088512122715e-05,8.962088512122715e-05,8.759559414031877
