,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2953,2009-06-21,3.2142861792862356,3.2142861792862356,3.2142861792862356,2.434482322937583,4.38106236557637,0.18900913221559895,0.18900913221559895,0.18900913221559895,0.18900913221559895,0.18900913221559895,0.18900913221559895,0.0049542666954398165,0.0049542666954398165,0.0049542666954398165,0.18405486552015912,0.18405486552015912,0.18405486552015912,3.4032953115018345
2954,2009-06-22,3.2111658471864297,3.2111658471864297,3.2111658471864297,2.3948389881099117,4.288499099637296,0.13263257494296377,0.13263257494296377,0.13263257494296377,0.13263257494296377,0.13263257494296377,0.13263257494296377,-0.0199158993506086,-0.0199158993506086,-0.0199158993506086,0.15254847429357235,0.15254847429357235,0.15254847429357235,3.3437984221293933
2955,2009-06-23,3.208045515086624,3.208045515086624,3.208045515086624,2.3558265110378476,4.297660846291356,0.12056392889366042,0.12056392889366042,0.12056392889366042,0.12056392889366042,0.12056392889366042,0.12056392889366042,-0.0009293401441603169,-0.0009293401441603169,-0.0009293401441603169,0.12149326903782075,0.12149326903782075,0.12149326903782075,3.3286094439802842
2956,2009-06-24,3.2049251829868175,3.2049251829868175,3.2049251829868175,2.3095046166445394,4.213001865241199,0.07856481961313978,0.07856481961313978,0.07856481961313978,0.07856481961313978,0.07856481961313978,0.07856481961313978,-0.012701353091066738,-0.012701353091066738,-0.012701353091066738,0.09126617270420653,0.09126617270420653,0.09126617270420653,3.283490002599957
2957,2009-06-25,3.2018048508870156,3.2018048508870156,3.2018048508870156,2.2961567052115086,4.25101319642114,0.06607033569479756,0.06607033569479756,0.06607033569479756,0.06607033569479756,0.06607033569479756,0.06607033569479756,0.003858022207564525,0.003858022207564525,0.003858022207564525,0.06221231348723304,0.06221231348723304,0.06221231348723304,3.267875186581813
2958,2009-06-26,3.1986845187872097,3.1986845187872097,3.1986845187872097,2.283911239755944,4.184974131957357,0.04792508454758405,0.04792508454758405,0.04792508454758405,0.04792508454758405,0.04792508454758405,0.04792508454758405,0.013288415882126849,0.013288415882126849,0.013288415882126849,0.0346366686654572,0.0346366686654572,0.0346366686654572,3.246609603334794
2959,2009-06-27,3.1955641866874034,3.1955641866874034,3.1955641866874034,2.278771350735369,4.174126088312887,0.02024265804761136,0.02024265804761136,0.02024265804761136,0.02024265804761136,0.02024265804761136,0.02024265804761136,0.011445887800681934,0.011445887800681934,0.011445887800681934,0.008796770246929432,0.008796770246929432,0.008796770246929432,3.2158068447350145
2960,2009-06-28,3.1924438545875975,3.1924438545875975,3.1924438545875975,2.2146348243046434,4.14642412118985,-0.010149045633153173,-0.010149045633153173,-0.010149045633153173,-0.010149045633153173,-0.010149045633153173,-0.010149045633153173,0.004954266695396971,0.004954266695396971,0.004954266695396971,-0.01510331232855014,-0.01510331232855014,-0.01510331232855014,3.1822948089544445
2961,2009-06-29,3.1893235224877934,3.1893235224877934,3.1893235224877934,2.1176907677497687,3.998515890683979,-0.056833430615799006,-0.056833430615799006,-0.056833430615799006,-0.056833430615799006,-0.056833430615799006,-0.056833430615799006,-0.019915899350628312,-0.019915899350628312,-0.019915899350628312,-0.03691753126517069,-0.03691753126517069,-0.03691753126517069,3.1324900918719942
2962,2009-06-30,3.186203190387987,3.186203190387987,3.186203190387987,2.19486566205914,4.061832508389731,-0.05749015996115394,-0.05749015996115394,-0.05749015996115394,-0.05749015996115394,-0.05749015996115394,-0.05749015996115394,-0.0009293401441597501,-0.0009293401441597501,-0.0009293401441597501,-0.05656081981699419,-0.05656081981699419,-0.05656081981699419,3.128713030426833
2963,2009-07-01,3.183082858288181,3.183082858288181,3.183082858288181,2.1647302205991172,4.140822447836925,-0.08671170790953794,-0.08671170790953794,-0.08671170790953794,-0.08671170790953794,-0.08671170790953794,-0.08671170790953794,-0.012701353091061511,-0.012701353091061511,-0.012701353091061511,-0.07401035481847643,-0.07401035481847643,-0.07401035481847643,3.0963711503786433
2964,2009-07-02,3.179962526188377,3.179962526188377,3.179962526188377,2.1887462821676817,4.126932519493826,-0.08544705046386188,-0.08544705046386188,-0.08544705046386188,-0.08544705046386188,-0.08544705046386188,-0.08544705046386188,0.003858022207560639,0.003858022207560639,0.003858022207560639,-0.08930507267142251,-0.08930507267142251,-0.08930507267142251,3.0945154757245152
2965,2009-07-03,3.176842194088573,3.176842194088573,3.176842194088573,2.1395505455382064,4.038381742195969,-0.08925502272624172,-0.08925502272624172,-0.08925502272624172,-0.08925502272624172,-0.08925502272624172,-0.08925502272624172,0.013288415882209232,0.013288415882209232,0.013288415882209232,-0.10254343860845097,-0.10254343860845097,-0.10254343860845097,3.087587171362331
2966,2009-07-04,3.173721861988767,3.173721861988767,3.173721861988767,2.111741824038823,4.01159671234134,-0.10243363127701248,-0.10243363127701248,-0.10243363127701248,-0.10243363127701248,-0.10243363127701248,-0.10243363127701248,0.011445887800717109,0.011445887800717109,0.011445887800717109,-0.1138795190777296,-0.1138795190777296,-0.1138795190777296,3.0712882307117546
2967,2009-07-05,3.170601529888961,3.170601529888961,3.170601529888961,2.0901800323613267,4.008571416214449,-0.11856318951791296,-0.11856318951791296,-0.11856318951791296,-0.11856318951791296,-0.11856318951791296,-0.11856318951791296,0.004954266695431604,0.004954266695431604,0.004954266695431604,-0.12351745621334456,-0.12351745621334456,-0.12351745621334456,3.0520383403710483
2968,2009-07-06,3.167481197789157,3.167481197789157,3.167481197789157,2.0712095683178386,4.002158048668456,-0.15162038949072146,-0.15162038949072146,-0.15162038949072146,-0.15162038949072146,-0.15162038949072146,-0.15162038949072146,-0.019915899350614212,-0.019915899350614212,-0.019915899350614212,-0.1317044901401072,-0.1317044901401072,-0.1317044901401072,3.0158608082984357
2969,2009-07-07,3.1643608656893507,3.1643608656893507,3.1643608656893507,2.0988909177571164,3.9899827135925445,-0.13965205808033332,-0.13965205808033332,-0.13965205808033332,-0.13965205808033332,-0.13965205808033332,-0.13965205808033332,-0.000929340144168281,-0.000929340144168281,-0.000929340144168281,-0.13872271793616506,-0.13872271793616506,-0.13872271793616506,3.0247088076090174
2970,2009-07-08,3.161240533589545,3.161240533589545,3.161240533589545,2.0366786822499034,3.9530080013713946,-0.15758116925272575,-0.15758116925272575,-0.15758116925272575,-0.15758116925272575,-0.15758116925272575,-0.15758116925272575,-0.012701353091051448,-0.012701353091051448,-0.012701353091051448,-0.14487981616167428,-0.14487981616167428,-0.14487981616167428,3.0036593643368192
2971,2009-07-09,3.1581202014897385,3.1581202014897385,3.1581202014897385,2.0329235573113404,3.9172061036691677,-0.14664096359835654,-0.14664096359835654,-0.14664096359835654,-0.14664096359835654,-0.14664096359835654,-0.14664096359835654,0.0038580222076104865,0.0038580222076104865,0.0038580222076104865,-0.15049898580596704,-0.15049898580596704,-0.15049898580596704,3.0114792378913817
2972,2009-07-10,3.1549998693899366,3.1549998693899366,3.1549998693899366,2.0939340866140626,3.973533932269962,-0.14261998745243837,-0.14261998745243837,-0.14261998745243837,-0.14261998745243837,-0.14261998745243837,-0.14261998745243837,0.01328841588217095,0.01328841588217095,0.01328841588217095,-0.1559084033346093,-0.1559084033346093,-0.1559084033346093,3.0123798819374983
2973,2009-07-11,3.1518795372901307,3.1518795372901307,3.1518795372901307,1.971015802468929,3.9634359248596738,-0.1499845906430151,-0.1499845906430151,-0.1499845906430151,-0.1499845906430151,-0.1499845906430151,-0.1499845906430151,0.011445887800737442,0.011445887800737442,0.011445887800737442,-0.1614304784437525,-0.1614304784437525,-0.1614304784437525,3.0018949466471154
2974,2009-07-12,3.1487592051903244,3.1487592051903244,3.1487592051903244,2.023307831436631,3.8956304891187163,-0.16241696089378455,-0.16241696089378455,-0.16241696089378455,-0.16241696089378455,-0.16241696089378455,-0.16241696089378455,0.004954266695424349,0.004954266695424349,0.004954266695424349,-0.1673712275892089,-0.1673712275892089,-0.1673712275892089,2.98634224429654
2975,2009-07-13,3.1456388730905185,3.1456388730905185,3.1456388730905185,2.018934066884045,3.885674713459389,-0.19392597138728693,-0.19392597138728693,-0.19392597138728693,-0.19392597138728693,-0.19392597138728693,-0.19392597138728693,-0.019915899350619094,-0.019915899350619094,-0.019915899350619094,-0.17401007203666788,-0.17401007203666788,-0.17401007203666788,2.9517129017032318
2976,2009-07-14,3.1425185409907144,3.1425185409907144,3.1425185409907144,1.9780721215599795,3.9534320283112665,-0.1825197001385991,-0.1825197001385991,-0.1825197001385991,-0.1825197001385991,-0.1825197001385991,-0.1825197001385991,-0.0009293401441677146,-0.0009293401441677146,-0.0009293401441677146,-0.18159035999443143,-0.18159035999443143,-0.18159035999443143,2.959998840852115
2977,2009-07-15,3.1393982088909085,3.1393982088909085,3.1393982088909085,1.943915151549002,3.858363206022711,-0.20301224762747883,-0.20301224762747883,-0.20301224762747883,-0.20301224762747883,-0.20301224762747883,-0.20301224762747883,-0.012701353091077878,-0.012701353091077878,-0.012701353091077878,-0.19031089453640096,-0.19031089453640096,-0.19031089453640096,2.9363859612634298
2978,2009-07-16,3.136277876791102,3.1362778767911026,3.1362778767911026,2.005207773075559,3.949130397468512,-0.19646070071331762,-0.19646070071331762,-0.19646070071331762,-0.19646070071331762,-0.19646070071331762,-0.19646070071331762,0.003858022207552868,0.003858022207552868,0.003858022207552868,-0.20031872292087052,-0.20031872292087052,-0.20031872292087052,2.9398171760777845
2979,2009-07-17,3.133157544691298,3.133157544691298,3.133157544691298,1.9865595783736048,3.86212451348973,-0.19841499336700993,-0.19841499336700993,-0.19841499336700993,-0.19841499336700993,-0.19841499336700993,-0.19841499336700993,0.013288415882109767,0.013288415882109767,0.013288415882109767,-0.2117034092491197,-0.2117034092491197,-0.2117034092491197,2.934742551324288
2980,2009-07-18,3.130037212591494,3.130037212591494,3.130037212591494,1.916823042511684,3.8460271978707636,-0.21304708427390762,-0.21304708427390762,-0.21304708427390762,-0.21304708427390762,-0.21304708427390762,-0.21304708427390762,0.01144588780071764,0.01144588780071764,0.01144588780071764,-0.22449297207462526,-0.22449297207462526,-0.22449297207462526,2.916990128317586
2981,2009-07-19,3.126916880491688,3.126916880491688,3.126916880491688,1.9819396487821508,3.854549347027504,-0.23369735597392535,-0.23369735597392535,-0.23369735597392535,-0.23369735597392535,-0.23369735597392535,-0.23369735597392535,0.004954266695420243,0.004954266695420243,0.004954266695420243,-0.2386516226693456,-0.2386516226693456,-0.2386516226693456,2.8932195245177628
2982,2009-07-20,3.123796548391882,3.123796548391882,3.123796548391882,1.88817639307655,3.803777841721853,-0.2739952887968367,-0.2739952887968367,-0.2739952887968367,-0.2739952887968367,-0.2739952887968367,-0.2739952887968367,-0.01991589935062398,-0.01991589935062398,-0.01991589935062398,-0.2540793894462128,-0.2540793894462128,-0.2540793894462128,2.8498012595950453
2983,2009-07-21,3.120676216292076,3.120676216292076,3.120676216292076,1.9164740457540235,3.8249331048766404,-0.27154300106356405,-0.27154300106356405,-0.27154300106356405,-0.27154300106356405,-0.27154300106356405,-0.27154300106356405,-0.0009293401441551223,-0.0009293401441551223,-0.0009293401441551223,-0.2706136609194089,-0.2706136609194089,-0.2706136609194089,2.8491332152285116
2984,2009-07-22,3.1175558841922717,3.1175558841922717,3.1175558841922717,1.8596414406670072,3.7873807056454813,-0.30073397814958974,-0.30073397814958974,-0.30073397814958974,-0.30073397814958974,-0.30073397814958974,-0.30073397814958974,-0.012701353091036156,-0.012701353091036156,-0.012701353091036156,-0.28803262505855354,-0.28803262505855354,-0.28803262505855354,2.816821906042682
2985,2009-07-23,3.114435552092466,3.114435552092466,3.114435552092466,1.8731055170057829,3.827551856899495,-0.3022025062892458,-0.3022025062892458,-0.3022025062892458,-0.3022025062892458,-0.3022025062892458,-0.3022025062892458,0.003858022207579732,0.003858022207579732,0.003858022207579732,-0.3060605284968255,-0.3060605284968255,-0.3060605284968255,2.81223304580322
2986,2009-07-24,3.11131521999266,3.11131521999266,3.11131521999266,1.8617094875844946,3.778258896904007,-0.31108621046048757,-0.31108621046048757,-0.31108621046048757,-0.31108621046048757,-0.31108621046048757,-0.31108621046048757,0.01328841588219215,0.01328841588219215,0.01328841588219215,-0.32437462634267966,-0.32437462634267966,-0.32437462634267966,2.8002290095321722
2987,2009-07-25,3.108194887892856,3.1081948878928563,3.1081948878928563,1.8331209063498701,3.6974936575104023,-0.33116775604192555,-0.33116775604192555,-0.33116775604192555,-0.33116775604192555,-0.33116775604192555,-0.33116775604192555,0.011445887800697836,0.011445887800697836,0.011445887800697836,-0.3426136438426233,-0.3426136438426233,-0.3426136438426233,2.77702713185093
2988,2009-07-26,3.1050745557930517,3.1050745557930517,3.1050745557930517,1.8353267631755033,3.7418532364777177,-0.35543325957608707,-0.35543325957608707,-0.35543325957608707,-0.35543325957608707,-0.35543325957608707,-0.35543325957608707,0.004954266695377396,0.004954266695377396,0.004954266695377396,-0.36038752627146436,-0.36038752627146436,-0.36038752627146436,2.7496412962169647
2989,2009-07-27,3.1019542236932454,3.1019542236932454,3.1019542236932454,1.654659491218905,3.730549881154649,-0.39720411386852156,-0.39720411386852156,-0.39720411386852156,-0.39720411386852156,-0.39720411386852156,-0.39720411386852156,-0.019915899350628867,-0.019915899350628867,-0.019915899350628867,-0.3772882145178927,-0.3772882145178927,-0.3772882145178927,2.7047501098247237
2990,2009-07-28,3.0988338915934395,3.098833891593439,3.098833891593439,1.7274235649912186,3.6925479583244933,-0.393830492170235,-0.393830492170235,-0.393830492170235,-0.393830492170235,-0.393830492170235,-0.393830492170235,-0.0009293401441607325,-0.0009293401441607325,-0.0009293401441607325,-0.39290115202607434,-0.39290115202607434,-0.39290115202607434,2.7050033994232043
2991,2009-07-29,3.0957135594936354,3.0957135594936354,3.0957135594936354,1.6602500044436428,3.5878438917086557,-0.4195185581074408,-0.4195185581074408,-0.4195185581074408,-0.4195185581074408,-0.4195185581074408,-0.4195185581074408,-0.012701353091062588,-0.012701353091062588,-0.012701353091062588,-0.40681720501637825,-0.40681720501637825,-0.40681720501637825,2.6761950013861946
2992,2009-07-30,3.0925932273938295,3.0925932273938295,3.0925932273938295,1.7225826248650757,3.6562595410235335,-0.41478664076547705,-0.41478664076547705,-0.41478664076547705,-0.41478664076547705,-0.41478664076547705,-0.41478664076547705,0.0038580222075758467,0.0038580222075758467,0.0038580222075758467,-0.4186446629730529,-0.4186446629730529,-0.4186446629730529,2.6778065866283525
2993,2009-07-31,3.089472895294023,3.089472895294023,3.089472895294023,1.666492012290245,3.6314613366794117,-0.4147325648622362,-0.4147325648622362,-0.4147325648622362,-0.4147325648622362,-0.4147325648622362,-0.4147325648622362,0.013288415882153869,0.013288415882153869,0.013288415882153869,-0.42802098074439016,-0.42802098074439016,-0.42802098074439016,2.6747403304317867
