,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4509,2013-09-24,7.1585550721202,7.1585550721202,7.1585550721202,6.973555070259449,7.634587733037427,0.1419578222331508,0.1419578222331508,0.1419578222331508,0.1419578222331508,0.1419578222331508,0.1419578222331508,0.0005091727394447754,0.0005091727394447754,0.0005091727394447754,0.141448649493706,0.141448649493706,0.141448649493706,7.300512894353351
4510,2013-09-25,7.160353175956295,7.160353175956295,7.160353175956295,6.987773707014939,7.611399784184348,0.14233003017463342,0.14233003017463342,0.14233003017463342,0.14233003017463342,0.14233003017463342,0.14233003017463342,-0.0008178361268064342,-0.0008178361268064342,-0.0008178361268064342,0.14314786630143986,0.14314786630143986,0.14314786630143986,7.302683206130928
4511,2013-09-26,7.162151279792392,7.162151279792392,7.162151279792392,6.987851748045264,7.620725684930897,0.144025181139952,0.144025181139952,0.144025181139952,0.144025181139952,0.144025181139952,0.144025181139952,-0.0006590547995465795,-0.0006590547995465795,-0.0006590547995465795,0.14468423593949856,0.14468423593949856,0.14468423593949856,7.306176460932344
4512,2013-09-27,7.163949383628487,7.163949383628487,7.163949383628487,6.980478625356553,7.609202913504493,0.14623719239978425,0.14623719239978425,0.14623719239978425,0.14623719239978425,0.14623719239978425,0.14623719239978425,0.00016524420500312688,0.00016524420500312688,0.00016524420500312688,0.14607194819478111,0.14607194819478111,0.14607194819478111,7.310186576028271
4513,2013-09-28,7.165747487464582,7.165747487464582,7.165747487464582,6.995939599936034,7.616370974574568,0.1472938377937166,0.1472938377937166,0.1472938377937166,0.1472938377937166,0.1472938377937166,0.1472938377937166,-3.326880621783983e-05,-3.326880621783983e-05,-3.326880621783983e-05,0.14732710659993445,0.14732710659993445,0.14732710659993445,7.313041325258299
4514,2013-09-29,7.167545591300678,7.167545591300678,7.167545591300678,6.976656690591199,7.63441312287133,0.1486604047956009,0.1486604047956009,0.1486604047956009,0.1486604047956009,0.1486604047956009,0.1486604047956009,0.00019348725031490764,0.00019348725031490764,0.00019348725031490764,0.14846691754528601,0.14846691754528601,0.14846691754528601,7.316205996096279
4515,2013-09-30,7.169343695136774,7.169343695136774,7.169343695136774,6.983978223613133,7.632113369813063,0.15015109889837755,0.15015109889837755,0.15015109889837755,0.15015109889837755,0.15015109889837755,0.15015109889837755,0.0006422555378070644,0.0006422555378070644,0.0006422555378070644,0.14950884336057046,0.14950884336057046,0.14950884336057046,7.319494794035152
4516,2013-10-01,7.1711417989728705,7.1711417989728705,7.1711417989728705,6.988679355187124,7.640226759799999,0.15097892240173297,0.15097892240173297,0.15097892240173297,0.15097892240173297,0.15097892240173297,0.15097892240173297,0.0005091727394443267,0.0005091727394443267,0.0005091727394443267,0.15046974966228863,0.15046974966228863,0.15046974966228863,7.322120721374604
4517,2013-10-02,7.172939902808966,7.172939902808966,7.172939902808966,6.987336343753951,7.637025005768978,0.15054724148590348,0.15054724148590348,0.15054724148590348,0.15054724148590348,0.15054724148590348,0.15054724148590348,-0.0008178361268068297,-0.0008178361268068297,-0.0008178361268068297,0.15136507761271034,0.15136507761271034,0.15136507761271034,7.3234871442948695
4518,2013-10-03,7.174738006645061,7.174738006645061,7.174738006645061,7.005283617029043,7.641710866939777,0.15154901628651807,0.15154901628651807,0.15154901628651807,0.15154901628651807,0.15154901628651807,0.15154901628651807,-0.0006590547995461837,-0.0006590547995461837,-0.0006590547995461837,0.1522080710860643,0.1522080710860643,0.1522080710860643,7.326287022931579
4519,2013-10-04,7.176536110481157,7.176536110481157,7.176536110481157,7.015153505129551,7.644195794451162,0.153174331308214,0.153174331308214,0.153174331308214,0.153174331308214,0.153174331308214,0.153174331308214,0.00016524420500194968,0.00016524420500194968,0.00016524420500194968,0.15300908710321204,0.15300908710321204,0.15300908710321204,7.329710441789371
4520,2013-10-05,7.178334214317253,7.178334214317253,7.178334214317253,7.000095127515825,7.645248077500023,0.15374174651790462,0.15374174651790462,0.15374174651790462,0.15374174651790462,0.15374174651790462,0.15374174651790462,-3.326880621688529e-05,-3.326880621688529e-05,-3.326880621688529e-05,0.1537750153241215,0.1537750153241215,0.1537750153241215,7.332075960835158
4521,2013-10-06,7.180132318153348,7.180132318153348,7.180132318153348,7.013496150102045,7.6344220876870565,0.15470231620398728,0.15470231620398728,0.15470231620398728,0.15470231620398728,0.15470231620398728,0.15470231620398728,0.00019348725031508704,0.00019348725031508704,0.00019348725031508704,0.1545088289536722,0.1545088289536722,0.1545088289536722,7.3348346343573345
4522,2013-10-07,7.181930421989445,7.181930421989445,7.181930421989445,7.019259296315879,7.65271061144262,0.1558515407625612,0.1558515407625612,0.1558515407625612,0.1558515407625612,0.1558515407625612,0.1558515407625612,0.0006422555378073014,0.0006422555378073014,0.0006422555378073014,0.1552092852247539,0.1552092852247539,0.1552092852247539,7.337781962752006
4523,2013-10-08,7.183728525825539,7.183728525825539,7.183728525825539,7.005588457227466,7.651426470123119,0.15637996153906458,0.15637996153906458,0.15637996153906458,0.15637996153906458,0.15637996153906458,0.15637996153906458,0.0005091727394434072,0.0005091727394434072,0.0005091727394434072,0.15587078879962116,0.15587078879962116,0.15587078879962116,7.340108487364604
4524,2013-10-09,7.185526629661635,7.185526629661635,7.185526629661635,7.021762559868639,7.648378118140607,0.15566558999787627,0.15566558999787627,0.15566558999787627,0.15566558999787627,0.15566558999787627,0.15566558999787627,-0.0008178361268056734,-0.0008178361268056734,-0.0008178361268056734,0.15648342612468194,0.15648342612468194,0.15648342612468194,7.341192219659511
4525,2013-10-10,7.187324733497732,7.187324733497732,7.187324733497732,6.989741954571195,7.65399905609537,0.15637411834870352,0.15637411834870352,0.15637411834870352,0.15637411834870352,0.15637411834870352,0.15637411834870352,-0.0006590547995465576,-0.0006590547995465576,-0.0006590547995465576,0.15703317314825005,0.15703317314825005,0.15703317314825005,7.343698851846436
4526,2013-10-11,7.1891228373338265,7.1891228373338265,7.1891228373338265,7.031706971433124,7.6661255834706,0.1576675172456205,0.1576675172456205,0.1576675172456205,0.1576675172456205,0.1576675172456205,0.1576675172456205,0.00016524420500325828,0.00016524420500325828,0.00016524420500325828,0.15750227304061723,0.15750227304061723,0.15750227304061723,7.346790354579447
4527,2013-10-12,7.1909209411699235,7.1909209411699235,7.1909209411699235,7.030771916506795,7.677440808709993,0.15783650601456523,0.15783650601456523,0.15783650601456523,0.15783650601456523,0.15783650601456523,0.15783650601456523,-3.3268806216664e-05,-3.3268806216664e-05,-3.3268806216664e-05,0.15786977482078188,0.15786977482078188,0.15786977482078188,7.3487574471844885
4528,2013-10-13,7.192719045006019,7.192719045006019,7.192719045006019,7.016310584621509,7.643640124907746,0.15830570552572282,0.15830570552572282,0.15830570552572282,0.15830570552572282,0.15830570552572282,0.15830570552572282,0.00019348725031580942,0.00019348725031580942,0.00019348725031580942,0.15811221827540703,0.15811221827540703,0.15811221827540703,7.351024750531741
4529,2013-10-14,7.194517148842114,7.194517148842114,7.194517148842114,7.04002907716213,7.674105507835115,0.15884670096608852,0.15884670096608852,0.15884670096608852,0.15884670096608852,0.15884670096608852,0.15884670096608852,0.0006422555378076491,0.0006422555378076491,0.0006422555378076491,0.15820444542828088,0.15820444542828088,0.15820444542828088,7.353363849808202
4530,2013-10-15,7.196315252678209,7.196315252678209,7.196315252678209,7.0131560661247105,7.69491240643428,0.15862968698633723,0.15862968698633723,0.15862968698633723,0.15862968698633723,0.15862968698633723,0.15862968698633723,0.0005091727394447246,0.0005091727394447246,0.0005091727394447246,0.15812051424689247,0.15812051424689247,0.15812051424689247,7.354944939664547
4531,2013-10-16,7.198113356514306,7.198113356514306,7.198113356514306,7.038837425380848,7.6690276999624345,0.1570168502799849,0.1570168502799849,0.1570168502799849,0.1570168502799849,0.1570168502799849,0.1570168502799849,-0.0008178361268060691,-0.0008178361268060691,-0.0008178361268060691,0.15783468640679096,0.15783468640679096,0.15783468640679096,7.355130206794291
4532,2013-10-17,7.199911460350401,7.199911460350401,7.199911460350401,7.034385625503708,7.684149035603242,0.15666340310161303,0.15666340310161303,0.15666340310161303,0.15666340310161303,0.15666340310161303,0.15666340310161303,-0.0006590547995470203,-0.0006590547995470203,-0.0006590547995470203,0.15732245790116003,0.15732245790116003,0.15732245790116003,7.356574863452014
4533,2013-10-18,7.201709564186498,7.201709564186498,7.201709564186498,7.030540514094101,7.696724476148204,0.15672684339344217,0.15672684339344217,0.15672684339344217,0.15672684339344217,0.15672684339344217,0.15672684339344217,0.00016524420500294774,0.00016524420500294774,0.00016524420500294774,0.15656159918843918,0.15656159918843918,0.15656159918843918,7.35843640757994
4534,2013-10-19,7.203507668022593,7.203507668022593,7.203507668022593,7.031269574158538,7.68195352200563,0.1554999016834979,0.1554999016834979,0.1554999016834979,0.1554999016834979,0.1554999016834979,0.1554999016834979,-3.326880621764256e-05,-3.326880621764256e-05,-3.326880621764256e-05,0.15553317048971552,0.15553317048971552,0.15553317048971552,7.35900756970609
4535,2013-10-20,7.205305771858688,7.205305771858688,7.205305771858688,7.062626302058353,7.660944477847673,0.15441596507775243,0.15441596507775243,0.15441596507775243,0.15441596507775243,0.15441596507775243,0.15441596507775243,0.0001934872503149173,0.0001934872503149173,0.0001934872503149173,0.15422247782743753,0.15422247782743753,0.15422247782743753,7.35972173693644
4536,2013-10-21,7.207103875694785,7.207103875694785,7.207103875694785,7.048112242344091,7.684628295680966,0.15326219198929159,0.15326219198929159,0.15326219198929159,0.15326219198929159,0.15326219198929159,0.15326219198929159,0.0006422555378069979,0.0006422555378069979,0.0006422555378069979,0.15261993645148456,0.15261993645148456,0.15261993645148456,7.360366067684077
4537,2013-10-22,7.2089019795308795,7.2089019795308795,7.2089019795308795,7.024612455401731,7.679293841610476,0.15123098314902345,0.15123098314902345,0.15123098314902345,0.15123098314902345,0.15123098314902345,0.15123098314902345,0.000509172739446042,0.000509172739446042,0.000509172739446042,0.1507218104095774,0.1507218104095774,0.1507218104095774,7.360132962679903
4538,2013-10-23,7.210700083366976,7.2107000833669765,7.2107000833669765,7.075912985678977,7.68039499733445,0.1477129640096357,0.1477129640096357,0.1477129640096357,0.1477129640096357,0.1477129640096357,0.1477129640096357,-0.0008178361268072026,-0.0008178361268072026,-0.0008178361268072026,0.14853080013644288,0.14853080013644288,0.14853080013644288,7.358413047376612
4539,2013-10-24,7.212498187203071,7.212498187203071,7.212498187203071,7.0500781679742905,7.668005838708167,0.1453973991787078,0.1453973991787078,0.1453973991787078,0.1453973991787078,0.1453973991787078,0.1453973991787078,-0.0006590547995457655,-0.0006590547995457655,-0.0006590547995457655,0.1460564539782536,0.1460564539782536,0.1460564539782536,7.357895586381779
4540,2013-10-25,7.214296291039167,7.214296291039167,7.214296291039167,7.045868837479487,7.677359219770491,0.1434806286307119,0.1434806286307119,0.1434806286307119,0.1434806286307119,0.1434806286307119,0.1434806286307119,0.00016524420500344666,0.00016524420500344666,0.00016524420500344666,0.14331538442570843,0.14331538442570843,0.14331538442570843,7.357776919669879
4541,2013-10-26,7.216094394875262,7.216094394875262,7.216094394875262,7.0492888405134435,7.679161595569367,0.14029800655839955,0.14029800655839955,0.14029800655839955,0.14029800655839955,0.14029800655839955,0.14029800655839955,-3.3268806216754686e-05,-3.3268806216754686e-05,-3.3268806216754686e-05,0.14033127536461631,0.14033127536461631,0.14033127536461631,7.356392401433662
4542,2013-10-27,7.217892498711358,7.217892498711358,7.217892498711358,7.021185014653694,7.665494901866735,0.13732815995993672,0.13732815995993672,0.13732815995993672,0.13732815995993672,0.13732815995993672,0.13732815995993672,0.00019348725031536826,0.00019348725031536826,0.00019348725031536826,0.13713467270962135,0.13713467270962135,0.13713467270962135,7.355220658671295
4543,2013-10-28,7.2196906025474545,7.219690602547454,7.219690602547454,7.047251853246658,7.680609166549159,0.13440481272710778,0.13440481272710778,0.13440481272710778,0.13440481272710778,0.13440481272710778,0.13440481272710778,0.0006422555378074564,0.0006422555378074564,0.0006422555378074564,0.1337625571893003,0.1337625571893003,0.1337625571893003,7.354095415274562
4544,2013-10-29,7.221488706383551,7.221488706383551,7.221488706383551,7.014317301525724,7.662120002690328,0.13076687735179326,0.13076687735179326,0.13076687735179326,0.13076687735179326,0.13076687735179326,0.13076687735179326,0.0005091727394455934,0.0005091727394455934,0.0005091727394455934,0.13025770461234767,0.13025770461234767,0.13025770461234767,7.352255583735344
4545,2013-10-30,7.223286810219646,7.223286810219646,7.223286810219646,7.003236464196176,7.692657480345546,0.12585000934328244,0.12585000934328244,0.12585000934328244,0.12585000934328244,0.12585000934328244,0.12585000934328244,-0.0008178361268068601,-0.0008178361268068601,-0.0008178361268068601,0.12666784547008933,0.12666784547008933,0.12666784547008933,7.349136819562928
4546,2013-10-31,7.225084914055741,7.225084914055741,7.225084914055741,7.003810205035191,7.642435137229009,0.12238558722699902,0.12238558722699902,0.12238558722699902,0.12238558722699902,0.12238558722699902,0.12238558722699902,-0.0006590547995461395,-0.0006590547995461395,-0.0006590547995461395,0.12304464202654518,0.12304464202654518,0.12304464202654518,7.34747050128274
4547,2013-11-01,7.226883017891838,7.226883017891838,7.226883017891838,7.056393217464914,7.64413258478472,0.11960775112572389,0.11960775112572389,0.11960775112572389,0.11960775112572389,0.11960775112572389,0.11960775112572389,0.00016524420500221244,0.00016524420500221244,0.00016524420500221244,0.11944250692072168,0.11944250692072168,0.11944250692072168,7.346490769017562
4548,2013-11-02,7.2286811217279325,7.2286811217279325,7.2286811217279325,7.029015673655772,7.679370740737642,0.11588402377324507,0.11588402377324507,0.11588402377324507,0.11588402377324507,0.11588402377324507,0.11588402377324507,-3.326880621713334e-05,-3.326880621713334e-05,-3.326880621713334e-05,0.11591729257946219,0.11591729257946219,0.11591729257946219,7.344565145501178
4549,2013-11-03,7.230479225564029,7.230479225564029,7.230479225564029,7.039929593987255,7.644795062848097,0.11271837249639324,0.11271837249639324,0.11271837249639324,0.11271837249639324,0.11271837249639324,0.11271837249639324,0.00019348725031581912,0.00019348725031581912,0.00019348725031581912,0.11252488524607743,0.11252488524607743,0.11252488524607743,7.343197598060422
