,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
6369,2018-10-28,8.305736789702852,8.079172672840714,8.583161652689544,8.047926506589704,8.575025504175773,-0.01890969861869681,-0.01890969861869681,-0.01890969861869681,-0.01890969861869681,-0.01890969861869681,-0.01890969861869681,-0.00046247467698153327,-0.00046247467698153327,-0.00046247467698153327,-0.018447223941715277,-0.018447223941715277,-0.018447223941715277,8.286827091084156
6370,2018-10-29,8.30610490022577,8.077725813468192,8.584872630346887,8.04188943120762,8.584909150232765,-0.01697160586306681,-0.01697160586306681,-0.01697160586306681,-0.01697160586306681,-0.01697160586306681,-0.01697160586306681,-4.279026814096259e-05,-4.279026814096259e-05,-4.279026814096259e-05,-0.016928815594925848,-0.016928815594925848,-0.016928815594925848,8.289133294362705
6371,2018-10-30,8.30647301074869,8.076374020820676,8.58658360800423,8.029693793808566,8.594306052768342,-0.014198678140897902,-0.014198678140897902,-0.014198678140897902,-0.014198678140897902,-0.014198678140897902,-0.014198678140897902,0.0011305055616781443,0.0011305055616781443,0.0011305055616781443,-0.015329183702576046,-0.015329183702576046,-0.015329183702576046,8.292274332607791
6372,2018-10-31,8.306841121271608,8.075023079254928,8.58829458566157,8.040646639384153,8.585103365334872,-0.013044609404415439,-0.013044609404415439,-0.013044609404415439,-0.013044609404415439,-0.013044609404415439,-0.013044609404415439,0.0006245399745906155,0.0006245399745906155,0.0006245399745906155,-0.013669149379006052,-0.013669149379006052,-0.013669149379006052,8.293796511867193
6373,2018-11-01,8.307209231794527,8.073672137689178,8.590005563318913,8.031912832618929,8.58838198204512,-0.012006517632924743,-0.012006517632924743,-0.012006517632924743,-0.012006517632924743,-0.012006517632924743,-0.012006517632924743,-3.6401180755487624e-05,-3.6401180755487624e-05,-3.6401180755487624e-05,-0.011970116452169256,-0.011970116452169256,-0.011970116452169256,8.295202714161602
6374,2018-11-02,8.307577342317446,8.072372369355959,8.591716540976257,8.035561698639611,8.585812667605124,-0.010717401536037969,-0.010717401536037969,-0.010717401536037969,-0.010717401536037969,-0.010717401536037969,-0.010717401536037969,-0.00046372551116457075,-0.00046372551116457075,-0.00046372551116457075,-0.0102536760248734,-0.0102536760248734,-0.0102536760248734,8.296859940781408
6375,2018-11-03,8.307945452840364,8.071707588537073,8.5934275186336,8.036065548893534,8.578465608886942,-0.009290867677406767,-0.009290867677406767,-0.009290867677406767,-0.009290867677406767,-0.009290867677406767,-0.009290867677406767,-0.0007496538992255218,-0.0007496538992255218,-0.0007496538992255218,-0.008541213778181247,-0.008541213778181247,-0.008541213778181247,8.298654585162957
6376,2018-11-04,8.308313563363283,8.07104280771819,8.595138496290941,8.044129087026564,8.606554399123022,-0.007316003292040586,-0.007316003292040586,-0.007316003292040586,-0.007316003292040586,-0.007316003292040586,-0.007316003292040586,-0.00046247467698175173,-0.00046247467698175173,-0.00046247467698175173,-0.006853528615058834,-0.006853528615058834,-0.006853528615058834,8.300997560071243
6377,2018-11-05,8.308681673886202,8.070378026899304,8.596849473948284,8.077628088932409,8.62384603677873,-0.005253261134243036,-0.005253261134243036,-0.005253261134243036,-0.005253261134243036,-0.005253261134243036,-0.005253261134243036,-4.2790268140220465e-05,-4.2790268140220465e-05,-4.2790268140220465e-05,-0.005210470866102815,-0.005210470866102815,-0.005210470866102815,8.303428412751959
6378,2018-11-06,8.30904978440912,8.069713246080418,8.598498212628549,8.044938190303677,8.623403314198967,-0.0025001021458396517,-0.0025001021458396517,-0.0025001021458396517,-0.0025001021458396517,-0.0025001021458396517,-0.0025001021458396517,0.0011305055616775213,0.0011305055616775213,0.0011305055616775213,-0.0036306077075171734,-0.0036306077075171734,-0.0036306077075171734,8.306549682263281
6379,2018-11-07,8.30941789493204,8.069192698106955,8.599298154256354,8.02267422947249,8.6150507243436,-0.0015063827167718126,-0.0015063827167718126,-0.0015063827167718126,-0.0015063827167718126,-0.0015063827167718126,-0.0015063827167718126,0.0006245399745902828,0.0006245399745902828,0.0006245399745902828,-0.0021309226913620955,-0.0021309226913620955,-0.0021309226913620955,8.307911512215268
6380,2018-11-08,8.309786005454958,8.068400051798466,8.600096961858597,8.040101737001041,8.604135423524191,-0.0007629565599339786,-0.0007629565599339786,-0.0007629565599339786,-0.0007629565599339786,-0.0007629565599339786,-0.0007629565599339786,-3.640118075505213e-05,-3.640118075505213e-05,-3.640118075505213e-05,-0.0007265553791789265,-0.0007265553791789265,-0.0007265553791789265,8.309023048895025
6381,2018-11-09,8.310154115977877,8.067678959076199,8.60264744568688,8.053005634092344,8.611671179833024,0.00010568846135751092,0.00010568846135751092,0.00010568846135751092,0.00010568846135751092,0.00010568846135751092,0.00010568846135751092,-0.0004637255111644247,-0.0004637255111644247,-0.0004637255111644247,0.0005694139725219357,0.0005694139725219357,0.0005694139725219357,8.310259804439234
6382,2018-11-10,8.310522226500796,8.067668653968603,8.603894038699586,8.046695877412207,8.616015366789995,0.0009964769763010205,0.0009964769763010205,0.0009964769763010205,0.0009964769763010205,0.0009964769763010205,0.0009964769763010205,-0.0007496538992248284,-0.0007496538992248284,-0.0007496538992248284,0.001746130875525849,0.001746130875525849,0.001746130875525849,8.311518703477097
6383,2018-11-11,8.310890337023714,8.067250255987323,8.605140180004325,8.034945657500396,8.6339645144893,0.002332606970768792,0.002332606970768792,0.002332606970768792,0.002332606970768792,0.002332606970768792,0.002332606970768792,-0.0004624746769820604,-0.0004624746769820604,-0.0004624746769820604,0.002795081647750852,0.002795081647750852,0.002795081647750852,8.313222943994484
6384,2018-11-12,8.311258447546633,8.066522981250719,8.606388544573703,8.053801764717047,8.612804544903948,0.003667365452774092,0.003667365452774092,0.003667365452774092,0.003667365452774092,0.003667365452774092,0.003667365452774092,-4.279026814156542e-05,-4.279026814156542e-05,-4.279026814156542e-05,0.003710155720915657,0.003710155720915657,0.003710155720915657,8.314925812999407
6385,2018-11-13,8.311626558069552,8.065743440648367,8.607706306280821,8.051169963232574,8.650344076526004,0.00561816075633611,0.00561816075633611,0.00561816075633611,0.00561816075633611,0.00561816075633611,0.00561816075633611,0.0011305055616781907,0.0011305055616781907,0.0011305055616781907,0.004487655194657918,0.004487655194657918,0.004487655194657918,8.317244718825888
6386,2018-11-14,8.311994668592469,8.065066053368534,8.609008938472687,8.043431225034647,8.613307651969668,0.005750792848429009,0.005750792848429009,0.005750792848429009,0.005750792848429009,0.005750792848429009,0.005750792848429009,0.0006245399745899504,0.0006245399745899504,0.0006245399745899504,0.005126252873839058,0.005126252873839058,0.005126252873839058,8.317745461440898
6387,2018-11-15,8.312362779115388,8.064432357869022,8.610311570664553,8.051815826073634,8.62599234982032,0.005590500052856687,0.005590500052856687,0.005590500052856687,0.005590500052856687,0.005590500052856687,0.005590500052856687,-3.64011807546166e-05,-3.64011807546166e-05,-3.64011807546166e-05,0.005626901233611304,0.005626901233611304,0.005626901233611304,8.317953279168245
6388,2018-11-16,8.312730889638306,8.063798662369509,8.61161420285642,8.056084222316551,8.637637320331578,0.0055289703704702224,0.0055289703704702224,0.0055289703704702224,0.0055289703704702224,0.0055289703704702224,0.0055289703704702224,-0.00046372551116427856,-0.00046372551116427856,-0.00046372551116427856,0.005992695881634501,0.005992695881634501,0.005992695881634501,8.318259860008776
6389,2018-11-17,8.313099000161227,8.06185166366547,8.613532287894449,8.043265822763209,8.64985868999795,0.0054790442027559455,0.0054790442027559455,0.0054790442027559455,0.0054790442027559455,0.0054790442027559455,0.0054790442027559455,-0.0007496538992248761,-0.0007496538992248761,-0.0007496538992248761,0.006228698101980823,0.006228698101980823,0.006228698101980823,8.318578044363983
6390,2018-11-18,8.313467110684146,8.059512043319788,8.616066317516028,8.049190099534785,8.620111872345344,0.005879247268673013,0.005879247268673013,0.005879247268673013,0.005879247268673013,0.005879247268673013,0.005879247268673013,-0.00046247467698166505,-0.00046247467698166505,-0.00046247467698166505,0.006341721945654677,0.006341721945654677,0.006341721945654677,8.319346357952819
6391,2018-11-19,8.313835221207063,8.057172422974103,8.617824236714853,8.03643171291449,8.648676081217156,0.006297301790466899,0.006297301790466899,0.006297301790466899,0.006297301790466899,0.006297301790466899,0.006297301790466899,-4.27902681407539e-05,-4.27902681407539e-05,-4.27902681407539e-05,0.006340092058607654,0.006340092058607654,0.006340092058607654,8.320132522997529
6392,2018-11-20,8.314203331729981,8.055007775545146,8.619656137468436,8.065940284551713,8.625846516459992,0.007363884554419961,0.007363884554419961,0.007363884554419961,0.007363884554419961,0.007363884554419961,0.007363884554419961,0.001130505561677079,0.001130505561677079,0.001130505561677079,0.006233378992742882,0.006233378992742882,0.006233378992742882,8.321567216284402
6393,2018-11-21,8.3145714422529,8.053747054648614,8.621676459666315,8.049346456507841,8.64878306343563,0.006656659092679688,0.006656659092679688,0.006656659092679688,0.006656659092679688,0.006656659092679688,0.006656659092679688,0.0006245399745886674,0.0006245399745886674,0.0006245399745886674,0.00603211911809102,0.00603211911809102,0.00603211911809102,8.32122810134558
6394,2018-11-22,8.314939552775819,8.052486333752086,8.62254906000112,8.047541092123618,8.640860285658462,0.005711125257037587,0.005711125257037587,0.005711125257037587,0.005711125257037587,0.005711125257037587,0.005711125257037587,-3.6401180755225145e-05,-3.6401180755225145e-05,-3.6401180755225145e-05,0.005747526437792812,0.005747526437792812,0.005747526437792812,8.320650678032857
6395,2018-11-23,8.315307663298737,8.051284301573828,8.624194590677913,8.048231701042207,8.645095245521267,0.004927478089903157,0.004927478089903157,0.004927478089903157,0.004927478089903157,0.004927478089903157,0.004927478089903157,-0.0004637255111637484,-0.0004637255111637484,-0.0004637255111637484,0.005391203601066905,0.005391203601066905,0.005391203601066905,8.320235141388642
6396,2018-11-24,8.315675773821656,8.050220407036633,8.62582818597127,8.035260582784943,8.633176019400134,0.004225205316820467,0.004225205316820467,0.004225205316820467,0.004225205316820467,0.004225205316820467,0.004225205316820467,-0.0007496538992252195,-0.0007496538992252195,-0.0007496538992252195,0.004974859216045686,0.004974859216045686,0.004974859216045686,8.319900979138477
6397,2018-11-25,8.316043884344575,8.04915651249944,8.627363705111197,8.044413468668607,8.650749178964608,0.004047563516187605,0.004047563516187605,0.004047563516187605,0.004047563516187605,0.004047563516187605,0.004047563516187605,-0.00046247467698126943,-0.00046247467698126943,-0.00046247467698126943,0.004510038193168874,0.004510038193168874,0.004510038193168874,8.320091447860763
6398,2018-11-26,8.316411994867494,8.048092617962245,8.628899224251121,8.041642305636607,8.637597241279476,0.003965081045466413,0.003965081045466413,0.003965081045466413,0.003965081045466413,0.003965081045466413,0.003965081045466413,-4.279026813994233e-05,-4.279026813994233e-05,-4.279026813994233e-05,0.004007871313606356,0.004007871313606356,0.004007871313606356,8.32037707591296
6399,2018-11-27,8.316780105390412,8.047028723425054,8.630646203399841,8.025156131752075,8.6497115438529,0.004609355094982744,0.004609355094982744,0.004609355094982744,0.004609355094982744,0.004609355094982744,0.004609355094982744,0.0011305055616769452,0.0011305055616769452,0.0011305055616769452,0.003478849533305799,0.003478849533305799,0.003478849533305799,8.321389460485396
6400,2018-11-28,8.317148215913331,8.04596482888786,8.632422244061877,8.036023999609412,8.669903670075596,0.003557167697372523,0.003557167697372523,0.003557167697372523,0.003557167697372523,0.003557167697372523,0.003557167697372523,0.0006245399745898462,0.0006245399745898462,0.0006245399745898462,0.0029326277227826763,0.0029326277227826763,0.0029326277227826763,8.320705383610704
6401,2018-11-29,8.31751632643625,8.044933041385912,8.63406777473867,8.030030091104873,8.655858331495345,0.00234146044871574,0.00234146044871574,0.00234146044871574,0.00234146044871574,0.00234146044871574,0.00234146044871574,-3.640118075478962e-05,-3.640118075478962e-05,-3.640118075478962e-05,0.0023778616294705293,0.0023778616294705293,0.0023778616294705293,8.319857786884965
6402,2018-11-30,8.317884436959169,8.044364858274259,8.635713305415466,8.04884519956438,8.650970616563269,0.0013583553488017116,0.0013583553488017116,0.0013583553488017116,0.0013583553488017116,0.0013583553488017116,0.0013583553488017116,-0.00046372551116447263,-0.00046372551116447263,-0.00046372551116447263,0.0018220808599661842,0.0018220808599661842,0.0018220808599661842,8.319242792307971
6403,2018-12-01,8.318252547482087,8.043796675162605,8.637358836092256,8.02500779533904,8.64485590456964,0.0005219457422633507,0.0005219457422633507,0.0005219457422633507,0.0005219457422633507,0.0005219457422633507,0.0005219457422633507,-0.0007496538992255629,-0.0007496538992255629,-0.0007496538992255629,0.0012715996414889136,0.0012715996414889136,0.0012715996414889136,8.318774493224351
6404,2018-12-02,8.318620658005004,8.043228492050954,8.639004366769049,8.026323181728465,8.65406834277367,0.00026899138739990567,0.00026899138739990567,0.00026899138739990567,0.00026899138739990567,0.00026899138739990567,0.00026899138739990567,-0.00046247467698148795,-0.00046247467698148795,-0.00046247467698148795,0.0007314660643813936,0.0007314660643813936,0.0007314660643813936,8.318889649392405
6405,2018-12-03,8.318988768527925,8.0426603089393,8.640556668509237,8.041925134296655,8.664301120027991,0.00016265919088021268,0.00016265919088021268,0.00016265919088021268,0.00016265919088021268,0.00016265919088021268,0.00016265919088021268,-4.279026814135677e-05,-4.279026814135677e-05,-4.279026814135677e-05,0.00020544945902156944,0.00020544945902156944,0.00020544945902156944,8.319151427718806
6406,2018-12-04,8.319356879050842,8.041358799652416,8.64210851839948,8.023869721022944,8.658702881740354,0.0008265701110849706,0.0008265701110849706,0.0008265701110849706,0.0008265701110849706,0.0008265701110849706,0.0008265701110849706,0.0011305055616771258,0.0011305055616771258,0.0011305055616771258,-0.0003039354505921549,-0.0003039354505921549,-0.0003039354505921549,8.320183449161927
6407,2018-12-05,8.319724989573762,8.0395334105369,8.643660368289723,8.033546444091787,8.664937783570458,-0.00017082994723404917,-0.00017082994723404917,-0.00017082994723404917,-0.00017082994723404917,-0.00017082994723404917,-0.00017082994723404917,0.0006245399745895139,0.0006245399745895139,0.0006245399745895139,-0.000795369921823563,-0.000795369921823563,-0.000795369921823563,8.319554159626529
6408,2018-12-06,8.320093100096681,8.037708021421388,8.645212218179964,8.047480243880281,8.665165603644839,-0.0013050424423873142,-0.0013050424423873142,-0.0013050424423873142,-0.0013050424423873142,-0.0013050424423873142,-0.0013050424423873142,-3.6401180755577795e-05,-3.6401180755577795e-05,-3.6401180755577795e-05,-0.0012686412616317363,-0.0012686412616317363,-0.0012686412616317363,8.318788057654293
