,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
6418,2018-12-16,6.612601014564015,6.034386590034824,7.197694053607025,6.237661969723576,7.4805024727419145,0.2148163093146969,0.2148163093146969,0.2148163093146969,0.2148163093146969,0.2148163093146969,0.2148163093146969,0.00033466767917706374,0.00033466767917706374,0.00033466767917706374,0.21448164163551978,0.21448164163551978,0.21448164163551978,6.827417323878712
6419,2018-12-17,6.612565611749812,6.032429643309462,7.199768236060636,6.256919734233233,7.4733146002033815,0.21847480923908905,0.21847480923908905,0.21847480923908905,0.21847480923908905,0.21847480923908905,0.21847480923908905,-0.0003196720905482341,-0.0003196720905482341,-0.0003196720905482341,0.2187944813296373,0.2187944813296373,0.2187944813296373,6.8310404209889
6420,2018-12-18,6.612530208935608,6.030472696584102,7.202257756765793,6.244145522947985,7.464990873406503,0.2209237970098779,0.2209237970098779,0.2209237970098779,0.2209237970098779,0.2209237970098779,0.2209237970098779,-0.0015115153704711483,-0.0015115153704711483,-0.0015115153704711483,0.22243531238034905,0.22243531238034905,0.22243531238034905,6.833454005945486
6421,2018-12-19,6.612494806121405,6.028515749858741,7.204556329914806,6.2521987267052825,7.462653690630717,0.22466809908948293,0.22466809908948293,0.22466809908948293,0.22466809908948293,0.22466809908948293,0.22466809908948293,-0.0006942215546067732,-0.0006942215546067732,-0.0006942215546067732,0.2253623206440897,0.2253623206440897,0.2253623206440897,6.837162905210888
6422,2018-12-20,6.612459403307202,6.0265588031333825,7.206719776570502,6.236282066636255,7.482286624492404,0.2276321583956497,0.2276321583956497,0.2276321583956497,0.2276321583956497,0.2276321583956497,0.2276321583956497,8.818424002038666e-05,8.818424002038666e-05,8.818424002038666e-05,0.22754397415562932,0.22754397415562932,0.22754397415562932,6.8400915617028515
6423,2018-12-21,6.612424000492998,6.024601856408022,7.208882256230959,6.2398574477446225,7.477733645776636,0.23022220862715564,0.23022220862715564,0.23022220862715564,0.23022220862715564,0.23022220862715564,0.23022220862715564,0.0012624992082439074,0.0012624992082439074,0.0012624992082439074,0.22895970941891178,0.22895970941891178,0.22895970941891178,6.842646209120154
6424,2018-12-22,6.612388597678796,6.02264490968266,7.211044735891417,6.179650803097705,7.461583038992744,0.2304404388203034,0.2304404388203034,0.2304404388203034,0.2304404388203034,0.2304404388203034,0.2304404388203034,0.0008400578881852631,0.0008400578881852631,0.0008400578881852631,0.22960038093211813,0.22960038093211813,0.22960038093211813,6.8428290364991
6425,2018-12-23,6.612353194864593,6.020687962957299,7.213207215551875,6.235690478417143,7.501477981055105,0.22980312888748006,0.22980312888748006,0.22980312888748006,0.22980312888748006,0.22980312888748006,0.22980312888748006,0.00033466767917614927,0.00033466767917614927,0.00033466767917614927,0.2294684612083039,0.2294684612083039,0.2294684612083039,6.842156323752072
6426,2018-12-24,6.612317792050389,6.018731016231941,7.21536969521233,6.247263205269935,7.5004396125829995,0.22825831263843258,0.22825831263843258,0.22825831263843258,0.22825831263843258,0.22825831263843258,0.22825831263843258,-0.0003196720905465964,-0.0003196720905465964,-0.0003196720905465964,0.2285779847289791,0.2285779847289791,0.2285779847289791,6.840576104688822
6427,2018-12-25,6.612282389236187,6.01677406950658,7.217508436052607,6.202763404749605,7.501036691916553,0.22544272027931467,0.22544272027931467,0.22544272027931467,0.22544272027931467,0.22544272027931467,0.22544272027931467,-0.0015115153704699335,-0.0015115153704699335,-0.0015115153704699335,0.22695423564978462,0.22695423564978462,0.22695423564978462,6.837725109515501
6428,2018-12-26,6.612246986421983,6.01481712278122,7.219593360746469,6.255195624959156,7.4941178501762185,0.22393896394147528,0.22393896394147528,0.22393896394147528,0.22393896394147528,0.22393896394147528,0.22393896394147528,-0.0006942215546058962,-0.0006942215546058962,-0.0006942215546058962,0.2246331854960812,0.2246331854960812,0.2246331854960812,6.8361859503634586
6429,2018-12-27,6.61221158360778,6.0128601760558595,7.221678285440329,6.210339547597026,7.491550978687599,0.22174887761296977,0.22174887761296977,0.22174887761296977,0.22174887761296977,0.22174887761296977,0.22174887761296977,8.818424002073894e-05,8.818424002073894e-05,8.818424002073894e-05,0.22166069337294902,0.22166069337294902,0.22166069337294902,6.83396046122075
6430,2018-12-28,6.612176180793577,6.0109032293304985,7.223763210134191,6.218448017189983,7.487743648347025,0.21935398640957843,0.21935398640957843,0.21935398640957843,0.21935398640957843,0.21935398640957843,0.21935398640957843,0.0012624992082423169,0.0012624992082423169,0.0012624992082423169,0.21809148720133611,0.21809148720133611,0.21809148720133611,6.831530167203156
6431,2018-12-29,6.6121407779793735,6.008946282605139,7.225848134828049,6.1953567741682365,7.494130682057112,0.21482800791065976,0.21482800791065976,0.21482800791065976,0.21482800791065976,0.21482800791065976,0.21482800791065976,0.0008400578881853673,0.0008400578881853673,0.0008400578881853673,0.21398795002247437,0.21398795002247437,0.21398795002247437,6.826968785890033
6432,2018-12-30,6.612105375165171,6.006989335879777,7.2296083873675645,6.212817525129793,7.4984715936514,0.20975340801777267,0.20975340801777267,0.20975340801777267,0.20975340801777267,0.20975340801777267,0.20975340801777267,0.0003346676791765764,0.0003346676791765764,0.0003346676791765764,0.20941874033859612,0.20941874033859612,0.20941874033859612,6.821858783182943
6433,2018-12-31,6.612069972350968,6.005032389154416,7.233733416998317,6.196739857434285,7.468693856700387,0.2041376075589756,0.2041376075589756,0.2041376075589756,0.2041376075589756,0.2041376075589756,0.2041376075589756,-0.0003196720905469756,-0.0003196720905469756,-0.0003196720905469756,0.20445727964952257,0.20445727964952257,0.20445727964952257,6.8162075799099435
6434,2019-01-01,6.612034569536765,6.002391759502756,7.237858446629068,6.160938440933513,7.486395971409502,0.1976686283205698,0.1976686283205698,0.1976686283205698,0.1976686283205698,0.1976686283205698,0.1976686283205698,-0.0015115153704695116,-0.0015115153704695116,-0.0015115153704695116,0.1991801436910393,0.1991801436910393,0.1991801436910393,6.809703197857335
6435,2019-01-02,6.611999166722561,5.99918712678104,7.241962226341117,6.163671131171762,7.4431355664359655,0.19297117473867537,0.19297117473867537,0.19297117473867537,0.19297117473867537,0.19297117473867537,0.19297117473867537,-0.0006942215546052278,-0.0006942215546052278,-0.0006942215546052278,0.1936653962932806,0.1936653962932806,0.1936653962932806,6.804970341461236
6436,2019-01-03,6.611963763908358,5.996245970604681,7.244319322743316,6.142989048766284,7.476949704772298,0.18807909043322305,0.18807909043322305,0.18807909043322305,0.18807909043322305,0.18807909043322305,0.18807909043322305,8.818424001929748e-05,8.818424001929748e-05,8.818424001929748e-05,0.18799090619320374,0.18799090619320374,0.18799090619320374,6.800042854341581
6437,2019-01-04,6.611928361094155,5.993304814428319,7.24735698809262,6.141679688792701,7.465291965133397,0.1834951867249347,0.1834951867249347,0.1834951867249347,0.1834951867249347,0.1834951867249347,0.1834951867249347,0.0012624992082431441,0.0012624992082431441,0.0012624992082431441,0.18223268751669155,0.18223268751669155,0.18223268751669155,6.79542354781909
6438,2019-01-05,6.6118929582799515,5.990653221840079,7.25267169463938,6.16098330048942,7.463361564219676,0.17730336187349557,0.17730336187349557,0.17730336187349557,0.17730336187349557,0.17730336187349557,0.17730336187349557,0.0008400578881845014,0.0008400578881845014,0.0008400578881845014,0.17646330398531104,0.17646330398531104,0.17646330398531104,6.789196320153447
6439,2019-01-06,6.611857555465749,5.987244358797977,7.255233452622784,6.124409522669035,7.480016848499302,0.17108504289629464,0.17108504289629464,0.17108504289629464,0.17108504289629464,0.17108504289629464,0.17108504289629464,0.00033466767917566197,0.00033466767917566197,0.00033466767917566197,0.17075037521711897,0.17075037521711897,0.17075037521711897,6.782942598362043
6440,2019-01-07,6.611822152651546,5.986802303148062,7.2573023620804324,6.138157047172438,7.434595718676658,0.1648355487372931,0.1648355487372931,0.1648355487372931,0.1648355487372931,0.1648355487372931,0.1648355487372931,-0.0003196720905489064,-0.0003196720905489064,-0.0003196720905489064,0.16515522082784204,0.16515522082784204,0.16515522082784204,6.776657701388839
6441,2019-01-08,6.611786749837343,5.986268208562413,7.264186575984778,6.097115333811948,7.465846359000074,0.15822015909776865,0.15822015909776865,0.15822015909776865,0.15822015909776865,0.15822015909776865,0.15822015909776865,-0.0015115153704709282,-0.0015115153704709282,-0.0015115153704709282,0.15973167446823958,0.15973167446823958,0.15973167446823958,6.770006908935112
6442,2019-01-09,6.611751347023139,5.984618173990327,7.269037142461373,6.122053853007583,7.426212188444994,0.1538308739975446,0.1538308739975446,0.1538308739975446,0.1538308739975446,0.1538308739975446,0.1538308739975446,-0.0006942215546044551,-0.0006942215546044551,-0.0006942215546044551,0.1545250955521491,0.1545250955521491,0.1545250955521491,6.765582221020684
6443,2019-01-10,6.611715944208936,5.978308370480007,7.276694196314164,6.132391647522108,7.4405340472403205,0.14965978559428228,0.14965978559428228,0.14965978559428228,0.14965978559428228,0.14965978559428228,0.14965978559428228,8.818424001785601e-05,8.818424001785601e-05,8.818424001785601e-05,0.14957160135426442,0.14957160135426442,0.14957160135426442,6.761375729803218
6444,2019-01-11,6.611680541394733,5.971523968496456,7.281586456572898,6.086911849458141,7.435920077436212,0.14616003572885217,0.14616003572885217,0.14616003572885217,0.14616003572885217,0.14616003572885217,0.14616003572885217,0.0012624992082429748,0.0012624992082429748,0.0012624992082429748,0.1448975365206092,0.1448975365206092,0.1448975365206092,6.757840577123585
6445,2019-01-12,6.6116451385805295,5.9683447994920344,7.285715115275641,6.075349882537089,7.470487082616249,0.14135924887739623,0.14135924887739623,0.14135924887739623,0.14135924887739623,0.14135924887739623,0.14135924887739623,0.0008400578881864367,0.0008400578881864367,0.0008400578881864367,0.14051919098920979,0.14051919098920979,0.14051919098920979,6.753004387457926
6446,2019-01-13,6.6116097357663275,5.965208217930118,7.289843773978384,6.072777359180321,7.43904389715075,0.13677743869902786,0.13677743869902786,0.13677743869902786,0.13677743869902786,0.13677743869902786,0.13677743869902786,0.00033466767917796596,0.00033466767917796596,0.00033466767917796596,0.13644277101984995,0.13644277101984995,0.13644277101984995,6.748387174465355
6447,2019-01-14,6.611574332952124,5.962071636368202,7.292642803421729,6.089580869894405,7.462029185471038,0.13234494955740267,0.13234494955740267,0.13234494955740267,0.13234494955740267,0.13234494955740267,0.13234494955740267,-0.00031967209054773414,-0.00031967209054773414,-0.00031967209054773414,0.1326646216479504,0.1326646216479504,0.1326646216479504,6.743919282509526
6448,2019-01-15,6.61153893013792,5.958935054806285,7.294777388585009,6.042216025224373,7.464557124685048,0.12766017720206554,0.12766017720206554,0.12766017720206554,0.12766017720206554,0.12766017720206554,0.12766017720206554,-0.0015115153704697128,-0.0015115153704697128,-0.0015115153704697128,0.12917169257253527,0.12917169257253527,0.12917169257253527,6.739199107339985
6449,2019-01-16,6.611503527323718,5.955798473244369,7.296911973748286,6.043706555701344,7.429072706353205,0.12524801187219609,0.12524801187219609,0.12524801187219609,0.12524801187219609,0.12524801187219609,0.12524801187219609,-0.0006942215546057448,-0.0006942215546057448,-0.0006942215546057448,0.12594223342680186,0.12594223342680186,0.12594223342680186,6.736751539195914
6450,2019-01-17,6.611468124509514,5.9508172770195396,7.299046558911566,6.053620457977996,7.41422508184742,0.12303488295722946,0.12303488295722946,0.12303488295722946,0.12303488295722946,0.12303488295722946,0.12303488295722946,8.818424001893922e-05,8.818424001893922e-05,8.818424001893922e-05,0.12294669871721052,0.12294669871721052,0.12294669871721052,6.734503007466744
6451,2019-01-18,6.611432721695311,5.945782140371351,7.301332656650719,6.086414357800082,7.467346669092082,0.12141133680532547,0.12141133680532547,0.12141133680532547,0.12141133680532547,0.12141133680532547,0.12141133680532547,0.0012624992082442268,0.0012624992082442268,0.0012624992082442268,0.12014883759708123,0.12014883759708123,0.12014883759708123,6.732844058500636
6452,2019-01-19,6.611397318881108,5.9425451788575305,7.303342899509855,6.040943837811148,7.455562867834884,0.11834699708230585,0.11834699708230585,0.11834699708230585,0.11834699708230585,0.11834699708230585,0.11834699708230585,0.00084005788818471,0.00084005788818471,0.00084005788818471,0.11750693919412114,0.11750693919412114,0.11750693919412114,6.729744315963414
6453,2019-01-20,6.6113619160669055,5.940567804887363,7.305103467990806,6.0263175771814534,7.490657341501064,0.11530986822411929,0.11530986822411929,0.11530986822411929,0.11530986822411929,0.11530986822411929,0.11530986822411929,0.0003346676791783931,0.0003346676791783931,0.0003346676791783931,0.11497520054494091,0.11497520054494091,0.11497520054494091,6.726671784291025
6454,2019-01-21,6.611326513252702,5.938590430917193,7.30774046364071,6.022242519043094,7.472533910240524,0.11218550930592418,0.11218550930592418,0.11218550930592418,0.11218550930592418,0.11218550930592418,0.11218550930592418,-0.0003196720905476479,-0.0003196720905476479,-0.0003196720905476479,0.11250518139647182,0.11250518139647182,0.11250518139647182,6.723512022558626
6455,2019-01-22,6.611291110438499,5.9366130569470235,7.311201559466636,6.01707856775844,7.469736255267101,0.10853579290424771,0.10853579290424771,0.10853579290424771,0.10853579290424771,0.10853579290424771,0.10853579290424771,-0.00151151537047021,-0.00151151537047021,-0.00151151537047021,0.11004730827471791,0.11004730827471791,0.11004730827471791,6.719826903342747
6456,2019-01-23,6.611255707624296,5.933842402310953,7.317345520946591,6.029625835736335,7.408506409920995,0.10685816778412509,0.10685816778412509,0.10685816778412509,0.10685816778412509,0.10685816778412509,0.10685816778412509,-0.0006942215546049722,-0.0006942215546049722,-0.0006942215546049722,0.10755238933873007,0.10755238933873007,0.10755238933873007,6.718113875408421
6457,2019-01-24,6.611220304810092,5.930705820749033,7.327529130853414,6.026367416157145,7.45849068507591,0.10506128588317705,0.10506128588317705,0.10506128588317705,0.10506128588317705,0.10506128588317705,0.10506128588317705,8.818424001929152e-05,8.818424001929152e-05,8.818424001929152e-05,0.10497310164315776,0.10497310164315776,0.10497310164315776,6.716281590693269
6458,2019-01-25,6.611184901995889,5.927569239187121,7.333038560937081,6.025158227102967,7.476484854142549,0.10352791272317116,0.10352791272317116,0.10352791272317116,0.10352791272317116,0.10352791272317116,0.10352791272317116,0.0012624992082426363,0.0012624992082426363,0.0012624992082426363,0.10226541351492853,0.10226541351492853,0.10226541351492853,6.714712814719061
