,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2939,2009-06-07,3.9677500596510114,3.9677500596510114,3.9677500596510114,3.8493687345258896,4.188443626742693,0.05040348514421947,0.05040348514421947,0.05040348514421947,0.05040348514421947,0.05040348514421947,0.05040348514421947,0.00010669142186584545,0.00010669142186584545,0.00010669142186584545,0.05029679372235363,0.05029679372235363,0.05029679372235363,4.018153544795231
2940,2009-06-08,3.9701185960981613,3.9701185960981613,3.9701185960981613,3.835078896633675,4.2135339492080695,0.049955834593387094,0.049955834593387094,0.049955834593387094,0.049955834593387094,0.049955834593387094,0.049955834593387094,-0.0002260848204793093,-0.0002260848204793093,-0.0002260848204793093,0.050181919413866405,0.050181919413866405,0.050181919413866405,4.020074430691548
2941,2009-06-09,3.972487132545311,3.972487132545311,3.972487132545311,3.855415251931065,4.1967879294206485,0.04921724108673037,0.04921724108673037,0.04921724108673037,0.04921724108673037,0.04921724108673037,0.04921724108673037,-0.0008576339542336682,-0.0008576339542336682,-0.0008576339542336682,0.05007487504096403,0.05007487504096403,0.05007487504096403,4.0217043736320415
2942,2009-06-10,3.974855668992461,3.974855668992461,3.974855668992461,3.8468604796173107,4.202726507589301,0.049283928198717616,0.049283928198717616,0.049283928198717616,0.049283928198717616,0.049283928198717616,0.049283928198717616,-0.0007036455210572363,-0.0007036455210572363,-0.0007036455210572363,0.04998757371977485,0.04998757371977485,0.04998757371977485,4.024139597191178
2943,2009-06-11,3.9772242054396103,3.9772242054396103,3.9772242054396103,3.8431313731143346,4.198247125180415,0.04983611561202932,0.04983611561202932,0.04983611561202932,0.04983611561202932,0.04983611561202932,0.04983611561202932,-9.433956094651331e-05,-9.433956094651331e-05,-9.433956094651331e-05,0.04993045517297584,0.04993045517297584,0.04993045517297584,4.02706032105164
2944,2009-06-12,3.979592741886761,3.979592741886761,3.979592741886761,3.8626426969850556,4.214119648290193,0.05119972822797049,0.05119972822797049,0.05119972822797049,0.05119972822797049,0.05119972822797049,0.05119972822797049,0.0012874974439969005,0.0012874974439969005,0.0012874974439969005,0.04991223078397359,0.04991223078397359,0.04991223078397359,4.030792470114732
2945,2009-06-13,3.981961278333911,3.981961278333911,3.981961278333911,3.8631682822880373,4.205053656868638,0.05042720662642709,0.05042720662642709,0.05042720662642709,0.05042720662642709,0.05042720662642709,0.05042720662642709,0.0004875149908547986,0.0004875149908547986,0.0004875149908547986,0.04993969163557229,0.04993969163557229,0.04993969163557229,4.032388484960339
2946,2009-06-14,3.9843298147810606,3.9843298147810606,3.9843298147810606,3.861935234783729,4.2025866599135115,0.05012427520739798,0.05012427520739798,0.05012427520739798,0.05012427520739798,0.05012427520739798,0.05012427520739798,0.0001066914218667477,0.0001066914218667477,0.0001066914218667477,0.05001758378553123,0.05001758378553123,0.05001758378553123,4.034454089988459
2947,2009-06-15,3.9866983512282115,3.9866983512282115,3.9866983512282115,3.850914552496517,4.211818136999801,0.04992246801316351,0.04992246801316351,0.04992246801316351,0.04992246801316351,0.04992246801316351,0.04992246801316351,-0.00022608482048025152,-0.00022608482048025152,-0.00022608482048025152,0.050148552833643764,0.050148552833643764,0.050148552833643764,4.036620819241375
2948,2009-06-16,3.9890668876753614,3.9890668876753614,3.9890668876753614,3.8635579503935094,4.215245471816503,0.04947552365716394,0.04947552365716394,0.04947552365716394,0.04947552365716394,0.04947552365716394,0.04947552365716394,-0.000857633954235952,-0.000857633954235952,-0.000857633954235952,0.0503331576113999,0.0503331576113999,0.0503331576113999,4.038542411332525
2949,2009-06-17,3.9914354241225114,3.9914354241225114,3.9914354241225114,3.8583630645016647,4.215258372435398,0.04986630512467151,0.04986630512467151,0.04986630512467151,0.04986630512467151,0.04986630512467151,0.04986630512467151,-0.0007036455210576657,-0.0007036455210576657,-0.0007036455210576657,0.05056995064572917,0.05056995064572917,0.05056995064572917,4.041301729247183
2950,2009-06-18,3.993803960569661,3.993803960569661,3.993803960569661,3.8695827557414026,4.2113267059950505,0.050761281418547764,0.050761281418547764,0.050761281418547764,0.050761281418547764,0.050761281418547764,0.050761281418547764,-9.433956094587932e-05,-9.433956094587932e-05,-9.433956094587932e-05,0.05085562097949364,0.05085562097949364,0.05085562097949364,4.0445652419882085
2951,2009-06-19,3.996172497016811,3.996172497016811,3.996172497016811,3.872090179147262,4.220391195032937,0.052472690480807424,0.052472690480807424,0.052472690480807424,0.052472690480807424,0.052472690480807424,0.052472690480807424,0.0012874974439969712,0.0012874974439969712,0.0012874974439969712,0.051185193036810454,0.051185193036810454,0.051185193036810454,4.048645187497618
2952,2009-06-20,3.9985410334639604,3.9985410334639604,3.9985410334639604,3.865929971433551,4.221243667889731,0.052039788548118575,0.052039788548118575,0.052039788548118575,0.052039788548118575,0.052039788548118575,0.052039788548118575,0.00048751499085607783,0.00048751499085607783,0.00048751499085607783,0.051552273557262496,0.051552273557262496,0.051552273557262496,4.050580822012079
2953,2009-06-21,4.00090956991111,4.00090956991111,4.00090956991111,3.8836494845983323,4.230884540501877,0.05205602866139466,0.05205602866139466,0.05205602866139466,0.05205602866139466,0.05205602866139466,0.05205602866139466,0.00010669142186610025,0.00010669142186610025,0.00010669142186610025,0.05194933723952856,0.05194933723952856,0.05194933723952856,4.052965598572505
2954,2009-06-22,4.00327810635826,4.00327810635826,4.00327810635826,3.873702510508372,4.233823722385987,0.05214195585060328,0.05214195585060328,0.05214195585060328,0.05214195585060328,0.05214195585060328,0.05214195585060328,-0.0002260848204818177,-0.0002260848204818177,-0.0002260848204818177,0.05236804067108509,0.05236804067108509,0.05236804067108509,4.055420062208863
2955,2009-06-23,4.005646642805409,4.005646642805409,4.005646642805409,3.877009926739662,4.228568650654836,0.051941919452397414,0.051941919452397414,0.051941919452397414,0.051941919452397414,0.051941919452397414,0.051941919452397414,-0.0008576339542352005,-0.0008576339542352005,-0.0008576339542352005,0.05279955340663261,0.05279955340663261,0.05279955340663261,4.0575885622578065
2956,2009-06-24,4.008015179252561,4.008015179252561,4.008015179252561,3.8844228698063916,4.239030641250561,0.05253124919063877,0.05253124919063877,0.05253124919063877,0.05253124919063877,0.05253124919063877,0.05253124919063877,-0.0007036455210580394,-0.0007036455210580394,-0.0007036455210580394,0.053234894711696804,0.053234894711696804,0.053234894711696804,4.0605464284432
2957,2009-06-25,4.01038371569971,4.01038371569971,4.01038371569971,3.8920266528979015,4.259169820784853,0.05357092495520043,0.05357092495520043,0.05357092495520043,0.05357092495520043,0.05357092495520043,0.05357092495520043,-9.43395609473834e-05,-9.43395609473834e-05,-9.43395609473834e-05,0.05366526451614781,0.05366526451614781,0.05366526451614781,4.06395464065491
2958,2009-06-26,4.01275225214686,4.01275225214686,4.01275225214686,3.8866071026100437,4.237105339519388,0.05536985496429541,0.05536985496429541,0.05536985496429541,0.05536985496429541,0.05536985496429541,0.05536985496429541,0.001287497443997029,0.001287497443997029,0.001287497443997029,0.054082357520298385,0.054082357520298385,0.054082357520298385,4.068122107111155
2959,2009-06-27,4.01512078859401,4.01512078859401,4.01512078859401,3.900053933189463,4.235537750581629,0.0549661651373023,0.0549661651373023,0.0549661651373023,0.0549661651373023,0.0549661651373023,0.0549661651373023,0.0004875149908557645,0.0004875149908557645,0.0004875149908557645,0.05447865014644654,0.05447865014644654,0.05447865014644654,4.0700869537313125
2960,2009-06-28,4.01748932504116,4.01748932504116,4.01748932504116,3.8798154886954435,4.257780238125841,0.05495434252595055,0.05495434252595055,0.05495434252595055,0.05495434252595055,0.05495434252595055,0.05495434252595055,0.00010669142186706084,0.00010669142186706084,0.00010669142186706084,0.05484765110408348,0.05484765110408348,0.05484765110408348,4.07244366756711
2961,2009-06-29,4.019857861488311,4.019857861488311,4.019857861488311,3.902079925351048,4.247989365789129,0.054958022878844284,0.054958022878844284,0.054958022878844284,0.054958022878844284,0.054958022878844284,0.054958022878844284,-0.00022608482047991511,-0.00022608482047991511,-0.00022608482047991511,0.05518410769932421,0.05518410769932421,0.05518410769932421,4.074815884367156
2962,2009-06-30,4.02222639793546,4.02222639793546,4.02222639793546,3.9032138236625937,4.261995123278406,0.054626527667891195,0.054626527667891195,0.054626527667891195,0.054626527667891195,0.054626527667891195,0.054626527667891195,-0.0008576339542359672,-0.0008576339542359672,-0.0008576339542359672,0.05548416162212716,0.05548416162212716,0.05548416162212716,4.076852925603352
2963,2009-07-01,4.02459493438261,4.02459493438261,4.02459493438261,3.8980626053033056,4.259340196533306,0.05504180421346482,0.05504180421346482,0.05504180421346482,0.05504180421346482,0.05504180421346482,0.05504180421346482,-0.0007036455210584132,-0.0007036455210584132,-0.0007036455210584132,0.055745449734523236,0.055745449734523236,0.055745449734523236,4.079636738596075
2964,2009-07-02,4.026963470829761,4.026963470829761,4.026963470829761,3.908619819159665,4.245995824410483,0.0558728077394272,0.0558728077394272,0.0558728077394272,0.0558728077394272,0.0558728077394272,0.0558728077394272,-9.43395609464653e-05,-9.43395609464653e-05,-9.43395609464653e-05,0.05596714730037366,0.05596714730037366,0.05596714730037366,4.0828362785691885
2965,2009-07-03,4.029332007276911,4.029332007276911,4.029332007276911,3.920440579023169,4.268764164042104,0.05743745052256445,0.05743745052256445,0.05743745052256445,0.05743745052256445,0.05743745052256445,0.05743745052256445,0.0012874974439966121,0.0012874974439966121,0.0012874974439966121,0.05614995307856784,0.05614995307856784,0.05614995307856784,4.086769457799475
2966,2009-07-04,4.03170054372406,4.03170054372406,4.03170054372406,3.9191276891683686,4.26221538294422,0.056783532674035034,0.056783532674035034,0.056783532674035034,0.056783532674035034,0.056783532674035034,0.056783532674035034,0.0004875149908542874,0.0004875149908542874,0.0004875149908542874,0.05629601768318075,0.05629601768318075,0.05629601768318075,4.088484076398095
2967,2009-07-05,4.03406908017121,4.03406908017121,4.03406908017121,3.921179496017285,4.258517646011885,0.056515509952651165,0.056515509952651165,0.056515509952651165,0.056515509952651165,0.056515509952651165,0.056515509952651165,0.00010669142186480546,0.00010669142186480546,0.00010669142186480546,0.05640881853078636,0.05640881853078636,0.05640881853078636,4.090584590123861
2968,2009-07-06,4.03643761661836,4.03643761661836,4.03643761661836,3.9325633325340212,4.277476697439178,0.05626690166549229,0.05626690166549229,0.05626690166549229,0.05626690166549229,0.05626690166549229,0.05626690166549229,-0.00022608482048085726,-0.00022608482048085726,-0.00022608482048085726,0.056492986485973146,0.056492986485973146,0.056492986485973146,4.092704518283853
2969,2009-07-07,4.03880615306551,4.03880615306551,4.03880615306551,3.91457228716878,4.261901153618479,0.0556964569686694,0.0556964569686694,0.0556964569686694,0.0556964569686694,0.0556964569686694,0.0556964569686694,-0.0008576339542355747,-0.0008576339542355747,-0.0008576339542355747,0.05655409092290499,0.05655409092290499,0.05655409092290499,4.094502610034179
2970,2009-07-08,4.041174689512659,4.041174689512659,4.041174689512659,3.9305691784043875,4.268920463649178,0.05589474577169977,0.05589474577169977,0.05589474577169977,0.05589474577169977,0.05589474577169977,0.05589474577169977,-0.0007036455210578427,-0.0007036455210578427,-0.0007036455210578427,0.056598391292757594,0.056598391292757594,0.056598391292757594,4.097069435284359
2971,2009-07-09,4.043543225959809,4.043543225959809,4.043543225959809,3.9220379466966273,4.279780699074488,0.05653822481928059,0.05653822481928059,0.05653822481928059,0.05653822481928059,0.05653822481928059,0.05653822481928059,-9.433956094526305e-05,-9.433956094526305e-05,-9.433956094526305e-05,0.056632564380225854,0.056632564380225854,0.056632564380225854,4.100081450779089
2972,2009-07-10,4.045911762406959,4.045911762406959,4.045911762406959,3.9260823401682794,4.280184329012801,0.057950914656668295,0.057950914656668295,0.057950914656668295,0.057950914656668295,0.057950914656668295,0.057950914656668295,0.0012874974439971707,0.0012874974439971707,0.0012874974439971707,0.056663417212671124,0.056663417212671124,0.056663417212671124,4.103862677063628
2973,2009-07-11,4.04828029885411,4.04828029885411,4.04828029885411,3.92767707859627,4.270775134492418,0.057185111019627935,0.057185111019627935,0.057185111019627935,0.057185111019627935,0.057185111019627935,0.057185111019627935,0.00048751499085716014,0.00048751499085716014,0.00048751499085716014,0.05669759602877078,0.05669759602877078,0.05669759602877078,4.105465409873737
2974,2009-07-12,4.05064883530126,4.05064883530126,4.05064883530126,3.9271316740022444,4.273026869917874,0.056847993228049135,0.056847993228049135,0.056847993228049135,0.056847993228049135,0.056847993228049135,0.056847993228049135,0.00010669142186654082,0.00010669142186654082,0.00010669142186654082,0.05674130180618258,0.05674130180618258,0.05674130180618258,4.107496828529309
2975,2009-07-13,4.0530173717484095,4.0530173717484095,4.0530173717484095,3.936998525813025,4.27800891738772,0.05657393776743796,0.05657393776743796,0.05657393776743796,0.05657393776743796,0.05657393776743796,0.05657393776743796,-0.00022608482048068907,-0.00022608482048068907,-0.00022608482048068907,0.05680002258791864,0.05680002258791864,0.05680002258791864,4.109591309515848
2976,2009-07-14,4.055385908195559,4.055385908195559,4.055385908195559,3.9384626538279095,4.287319822499786,0.05602065828993205,0.05602065828993205,0.05602065828993205,0.05602065828993205,0.05602065828993205,0.05602065828993205,-0.0008576339542363405,-0.0008576339542363405,-0.0008576339542363405,0.05687829224416839,0.05687829224416839,0.05687829224416839,4.111406566485491
2977,2009-07-15,4.0577544446427085,4.0577544446427085,4.0577544446427085,3.940812931632128,4.290110359110925,0.05627583885945522,0.05627583885945522,0.05627583885945522,0.05627583885945522,0.05627583885945522,0.05627583885945522,-0.0007036455210582721,-0.0007036455210582721,-0.0007036455210582721,0.05697948438051349,0.05697948438051349,0.05697948438051349,4.114030283502164
2978,2009-07-16,4.06012298108986,4.06012298108986,4.06012298108986,3.9491360800118436,4.290496057974371,0.05701130932486093,0.05701130932486093,0.05701130932486093,0.05701130932486093,0.05701130932486093,0.05701130932486093,-9.433956094462906e-05,-9.433956094462906e-05,-9.433956094462906e-05,0.057105648885805556,0.057105648885805556,0.057105648885805556,4.117134290414721
2979,2009-07-17,4.062491517537009,4.062491517537009,4.062491517537009,3.9342453596153195,4.301717686312083,0.058544894587411626,0.058544894587411626,0.058544894587411626,0.058544894587411626,0.058544894587411626,0.058544894587411626,0.0012874974439972286,0.0012874974439972286,0.0012874974439972286,0.0572573971434144,0.0572573971434144,0.0572573971434144,4.121036412124421
