,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
6415,2018-12-13,8.846259686228105,8.528103403476365,9.152004776988377,8.522224679612847,9.154704399701004,0.006939724311135388,0.006939724311135388,0.006939724311135388,0.006939724311135388,0.006939724311135388,0.006939724311135388,0.000593254232903118,0.000593254232903118,0.000593254232903118,0.006346470078232271,0.006346470078232271,0.006346470078232271,8.85319941053924
6416,2018-12-14,8.846550931982271,8.526664964108164,9.153151943324666,8.522715434675886,9.165120878935602,0.0063793618541974975,0.0063793618541974975,0.0063793618541974975,0.0063793618541974975,0.0063793618541974975,0.0063793618541974975,0.00019784886298467909,0.00019784886298467909,0.00019784886298467909,0.006181512991212818,0.006181512991212818,0.006181512991212818,8.852930293836469
6417,2018-12-15,8.846842177736436,8.525704373736513,9.15455127041709,8.52576718709373,9.17482993489576,0.005927063511128178,0.005927063511128178,0.005927063511128178,0.005927063511128178,0.005927063511128178,0.005927063511128178,-0.00013660132992847297,-0.00013660132992847297,-0.00013660132992847297,0.006063664841056651,0.006063664841056651,0.006063664841056651,8.852769241247564
6418,2018-12-16,8.847133423490602,8.52474378336486,9.155950597509515,8.53316162289636,9.172396041463893,0.005615542142961866,0.005615542142961866,0.005615542142961866,0.005615542142961866,0.005615542142961866,0.005615542142961866,-0.0003899811006945273,-0.0003899811006945273,-0.0003899811006945273,0.006005523243656392,0.006005523243656392,0.006005523243656392,8.852748965633564
6419,2018-12-17,8.847424669244768,8.523783192993205,9.157349924601943,8.531569434252138,9.175655781923062,0.00549235623608332,0.00549235623608332,0.00549235623608332,0.00549235623608332,0.00549235623608332,0.00549235623608332,-0.0005255743026228239,-0.0005255743026228239,-0.0005255743026228239,0.0060179305387061425,0.0060179305387061425,0.0060179305387061425,8.852917025480851
6420,2018-12-18,8.847715914998934,8.521648090505973,9.158749251694369,8.525122698749218,9.182051123475748,0.006020846541652417,0.006020846541652417,0.006020846541652417,0.006020846541652417,0.006020846541652417,0.006020846541652417,-8.874335119571331e-05,-8.874335119571331e-05,-8.874335119571331e-05,0.006109589892848132,0.006109589892848132,0.006109589892848132,8.853736761540587
6421,2018-12-19,8.848007160753099,8.520797932060015,9.160148578786796,8.534968586689379,9.168121138416838,0.0066365344432792696,0.0066365344432792696,0.0066365344432792696,0.0066365344432792696,0.0066365344432792696,0.0066365344432792696,0.0003497969885541082,0.0003497969885541082,0.0003497969885541082,0.006286737454725161,0.006286737454725161,0.006286737454725161,8.854643695196378
6422,2018-12-20,8.848298406507265,8.520735648118956,9.161560338079342,8.52432442884893,9.158763571016763,0.007146135078168718,0.007146135078168718,0.007146135078168718,0.007146135078168718,0.007146135078168718,0.007146135078168718,0.0005932542329032586,0.0005932542329032586,0.0005932542329032586,0.00655288084526546,0.00655288084526546,0.00655288084526546,8.855444541585433
6423,2018-12-21,8.848589652261431,8.519940831506593,9.163329450178535,8.520841666622811,9.182870785279977,0.00710646131695252,0.00710646131695252,0.00710646131695252,0.00710646131695252,0.00710646131695252,0.00710646131695252,0.0001978488629841174,0.0001978488629841174,0.0001978488629841174,0.006908612453968404,0.006908612453968404,0.006908612453968404,8.855696113578384
6424,2018-12-22,8.848880898015597,8.51898024113494,9.165098562277727,8.520848880900664,9.182855106477849,0.007214902614100652,0.007214902614100652,0.007214902614100652,0.007214902614100652,0.007214902614100652,0.007214902614100652,-0.00013660132992879606,-0.00013660132992879606,-0.00013660132992879606,0.007351503944029449,0.007351503944029449,0.007351503944029449,8.856095800629697
6425,2018-12-23,8.849172143769763,8.518019650763287,9.166867674376922,8.526395159872106,9.181369252595058,0.007486105002791008,0.007486105002791008,0.007486105002791008,0.007486105002791008,0.007486105002791008,0.007486105002791008,-0.0003899811006945954,-0.0003899811006945954,-0.0003899811006945954,0.007876086103485603,0.007876086103485603,0.007876086103485603,8.856658248772554
6426,2018-12-24,8.849463389523928,8.516433131240529,9.16851115049168,8.515300402768828,9.17949805795703,0.007948341477167479,0.007948341477167479,0.007948341477167479,0.007948341477167479,0.007948341477167479,0.007948341477167479,-0.0005255743026230299,-0.0005255743026230299,-0.0005255743026230299,0.008473915779790508,0.008473915779790508,0.008473915779790508,8.857411731001095
6427,2018-12-25,8.849754635278092,8.514524134610756,9.169885827034125,8.51617613532891,9.193521340811511,0.009044985817907717,0.009044985817907717,0.009044985817907717,0.009044985817907717,0.009044985817907717,0.009044985817907717,-8.87433511965155e-05,-8.87433511965155e-05,-8.87433511965155e-05,0.009133729169104233,0.009133729169104233,0.009133729169104233,8.858799621096
6428,2018-12-26,8.85004588103226,8.512615137980983,9.171437987867394,8.51696055181759,9.175102107606019,0.010191475257733689,0.010191475257733689,0.010191475257733689,0.010191475257733689,0.010191475257733689,0.010191475257733689,0.0003497969885544782,0.0003497969885544782,0.0003497969885544782,0.00984167826917921,0.00984167826917921,0.00984167826917921,8.860237356289995
6429,2018-12-27,8.850337126786425,8.510734804842736,9.17357916938185,8.53626949618803,9.196858671883241,0.011174899148726361,0.011174899148726361,0.011174899148726361,0.011174899148726361,0.011174899148726361,0.011174899148726361,0.000593254232903317,0.000593254232903317,0.000593254232903317,0.010581644915823044,0.010581644915823044,0.010581644915823044,8.86151202593515
6430,2018-12-28,8.850628372540593,8.508917165764913,9.175720350896304,8.52412978096095,9.190189402857417,0.01153347343935494,0.01153347343935494,0.01153347343935494,0.01153347343935494,0.01153347343935494,0.01153347343935494,0.00019784886298423825,0.00019784886298423825,0.00019784886298423825,0.011335624576370702,0.011335624576370702,0.011335624576370702,8.862161845979948
6431,2018-12-29,8.850919618294757,8.507099526687092,9.177757569106161,8.518555012970593,9.207716126811102,0.01194756870340384,0.01194756870340384,0.01194756870340384,0.01194756870340384,0.01194756870340384,0.01194756870340384,-0.00013660132992911918,-0.00013660132992911918,-0.00013660132992911918,0.012084170033332963,0.012084170033332963,0.012084170033332963,8.86286718699816
6432,2018-12-30,8.851210864048921,8.50528188760927,9.179611848424463,8.510263816386919,9.206933056916572,0.01241690221627578,0.01241690221627578,0.01241690221627578,0.01241690221627578,0.01241690221627578,0.01241690221627578,-0.00038998110069423845,-0.00038998110069423845,-0.00038998110069423845,0.012806883316970018,0.012806883316970018,0.012806883316970018,8.863627766265196
6433,2018-12-31,8.85150210980309,8.503817290233057,9.181466127742766,8.525044818550581,9.18209928787582,0.012957368485409272,0.012957368485409272,0.012957368485409272,0.012957368485409272,0.012957368485409272,0.012957368485409272,-0.0005255743026230135,-0.0005255743026230135,-0.0005255743026230135,0.013482942788032285,0.013482942788032285,0.013482942788032285,8.864459478288499
6434,2019-01-01,8.851793355557254,8.50303269864182,9.183320407061073,8.504814646558993,9.194061006901073,0.014002907823256755,0.014002907823256755,0.014002907823256755,0.014002907823256755,0.014002907823256755,0.014002907823256755,-8.874335119621652e-05,-8.874335119621652e-05,-8.874335119621652e-05,0.014091651174452971,0.014091651174452971,0.014091651174452971,8.86579626338051
6435,2019-01-02,8.852084601311418,8.502248107050583,9.185174686379375,8.52568126033216,9.21772177748234,0.014962786649713983,0.014962786649713983,0.014962786649713983,0.014962786649713983,0.014962786649713983,0.014962786649713983,0.00034979698855475404,0.00034979698855475404,0.00034979698855475404,0.01461298966115923,0.01461298966115923,0.01461298966115923,8.867047387961133
6436,2019-01-03,8.852375847065586,8.501463515459347,9.18764509798528,8.5157506746323,9.21318306233574,0.01562141707443531,0.01562141707443531,0.01562141707443531,0.01562141707443531,0.01562141707443531,0.01562141707443531,0.0005932542329034577,0.0005932542329034577,0.0005932542329034577,0.015028162841531852,0.015028162841531852,0.015028162841531852,8.86799726414002
6437,2019-01-04,8.85266709281975,8.500678923868108,9.190996147025375,8.516915265884112,9.203758006569059,0.01551796833644898,0.01551796833644898,0.01551796833644898,0.01551796833644898,0.01551796833644898,0.01551796833644898,0.00019784886298449746,0.00019784886298449746,0.00019784886298449746,0.015320119473464485,0.015320119473464485,0.015320119473464485,8.868185061156199
6438,2019-01-05,8.852958338573918,8.49989433227687,9.19335639492466,8.53075842563349,9.200241790080234,0.015337433209310216,0.015337433209310216,0.015337433209310216,0.015337433209310216,0.015337433209310216,0.015337433209310216,-0.00013660132992840345,-0.00013660132992840345,-0.00013660132992840345,0.015474034539238618,0.015474034539238618,0.015474034539238618,8.86829577178323
6439,2019-01-06,8.853249584328083,8.499109740685633,9.195716642823946,8.513852949704116,9.220831249112075,0.015087757973135933,0.015087757973135933,0.015087757973135933,0.015087757973135933,0.015087757973135933,0.015087757973135933,-0.00038998110069430675,-0.00038998110069430675,-0.00038998110069430675,0.01547773907383024,0.01547773907383024,0.01547773907383024,8.868337342301219
6440,2019-01-07,8.853540830082247,8.498325149094397,9.197907185334717,8.511312978659609,9.224274781450212,0.0147965112716716,0.0147965112716716,0.0147965112716716,0.0147965112716716,0.0147965112716716,0.0147965112716716,-0.0005255743026227143,-0.0005255743026227143,-0.0005255743026227143,0.015322085574294314,0.015322085574294314,0.015322085574294314,8.868337341353918
6441,2019-01-08,8.853832075836415,8.497540557503157,9.200010039324615,8.515137083722657,9.22433111407784,0.014912495146594661,0.014912495146594661,0.014912495146594661,0.014912495146594661,0.014912495146594661,0.014912495146594661,-8.874335119565624e-05,-8.874335119565624e-05,-8.874335119565624e-05,0.015001238497790318,0.015001238497790318,0.015001238497790318,8.86874457098301
6442,2019-01-09,8.85412332159058,8.496820459610834,9.202112893314512,8.529890362892216,9.193656913679995,0.01486267833942625,0.01486267833942625,0.01486267833942625,0.01486267833942625,0.01486267833942625,0.01486267833942625,0.00034979698855507697,0.00034979698855507697,0.00034979698855507697,0.014512881350871172,0.014512881350871172,0.014512881350871172,8.868985999930006
6443,2019-01-10,8.854414567344746,8.49614755433034,9.204215747304408,8.503569955937547,9.214759226864185,0.01445158834601279,0.01445158834601279,0.01445158834601279,0.01445158834601279,0.01445158834601279,0.01445158834601279,0.0005932542329035984,0.0005932542329035984,0.0005932542329035984,0.013858334113109189,0.013858334113109189,0.013858334113109189,8.868866155690759
6444,2019-01-11,8.854705813098912,8.495323193685858,9.206318601294303,8.516705760609947,9.196632505728154,0.013240426024899388,0.013240426024899388,0.013240426024899388,0.013240426024899388,0.013240426024899388,0.013240426024899388,0.00019784886298427698,0.00019784886298427698,0.00019784886298427698,0.01304257716191511,0.01304257716191511,0.01304257716191511,8.86794623912381
6445,2019-01-12,8.854997058853076,8.494166010626806,9.208421455284201,8.495848614789447,9.208496092079935,0.011937579075358268,0.011937579075358268,0.011937579075358268,0.011937579075358268,0.011937579075358268,0.011937579075358268,-0.00013660132992912607,-0.00013660132992912607,-0.00013660132992912607,0.012074180405287396,0.012074180405287396,0.012074180405287396,8.866934637928434
6446,2019-01-13,8.855288304607244,8.492311385398692,9.210477246199533,8.484135371609804,9.224176135427763,0.010575157813470999,0.010575157813470999,0.010575157813470999,0.010575157813470999,0.010575157813470999,0.010575157813470999,-0.0003899811006943283,-0.0003899811006943283,-0.0003899811006943283,0.010965138914165326,0.010965138914165326,0.010965138914165326,8.865863462420716
6447,2019-01-14,8.855579550361409,8.487794057398938,9.211986577796823,8.499749423137015,9.22298924896625,0.009205044601793026,0.009205044601793026,0.009205044601793026,0.009205044601793026,0.009205044601793026,0.009205044601793026,-0.0005255743026229804,-0.0005255743026229804,-0.0005255743026229804,0.009730618904416006,0.009730618904416006,0.009730618904416006,8.8647845949632
6448,2019-01-15,8.855870796115575,8.483276729399188,9.213495909394112,8.498877609480871,9.233341481589056,0.008299877026856297,0.008299877026856297,0.008299877026856297,0.008299877026856297,0.008299877026856297,0.008299877026856297,-8.874335119645843e-05,-8.874335119645843e-05,-8.874335119645843e-05,0.008388620378052755,0.008388620378052755,0.008388620378052755,8.86417067314243
6449,2019-01-16,8.856162041869739,8.480699746763177,9.216555421324173,8.484958386705491,9.227564635319256,0.00730936201428927,0.00730936201428927,0.00730936201428927,0.00730936201428927,0.00730936201428927,0.00730936201428927,0.00034979698855454013,0.00034979698855454013,0.00034979698855454013,0.006959565025734729,0.006959565025734729,0.006959565025734729,8.863471403884029
6450,2019-01-17,8.856453287623905,8.479948131919397,9.219272181183758,8.49274746326548,9.21911067981265,0.006059074286140533,0.006059074286140533,0.006059074286140533,0.006059074286140533,0.006059074286140533,0.006059074286140533,0.000593254232903441,0.000593254232903441,0.000593254232903441,0.005465820053237092,0.005465820053237092,0.005465820053237092,8.862512361910046
6451,2019-01-18,8.856744533378071,8.47947675770381,9.221088817353461,8.4874224700684,9.219181853928925,0.004129019228626862,0.004129019228626862,0.004129019228626862,0.004129019228626862,0.004129019228626862,0.004129019228626862,0.00019784886298371528,0.00019784886298371528,0.00019784886298371528,0.003931170365643146,0.003931170365643146,0.003931170365643146,8.860873552606698
6452,2019-01-19,8.857035779132238,8.479005383488227,9.222634958567593,8.472853225881737,9.233378070245292,0.0022436516448508122,0.0022436516448508122,0.0022436516448508122,0.0022436516448508122,0.0022436516448508122,0.0022436516448508122,-0.0001366013299290497,-0.0001366013299290497,-0.0001366013299290497,0.0023802529747798625,0.0023802529747798625,0.0023802529747798625,8.859279430777088
6453,2019-01-20,8.857327024886402,8.478534009272643,9.224174198947834,8.480315244310074,9.232255277578693,0.00044798744665882647,0.00044798744665882647,0.00044798744665882647,0.00044798744665882647,0.00044798744665882647,0.00044798744665882647,-0.0003899811006939713,-0.0003899811006939713,-0.0003899811006939713,0.0008379685473527978,0.0008379685473527978,0.0008379685473527978,8.857775012333061
6454,2019-01-21,8.857618270640568,8.478062635057059,9.225664181714345,8.483734824195269,9.218090792330209,-0.001196688648851054,-0.001196688648851054,-0.001196688648851054,-0.001196688648851054,-0.001196688648851054,-0.001196688648851054,-0.000525574302622904,-0.000525574302622904,-0.000525574302622904,-0.0006711143462281499,-0.0006711143462281499,-0.0006711143462281499,8.856421581991716
